,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/20,佐賀,晴,1,3歳ー4組,6,4,4,7.8,3,4,石川駿介,56,ダ1400,良,1:32.2,1.5,5-5-5-4,0.0-38.8,39.5,491(+1),カガコルヴェヤ
1,2019/04/06,佐賀,晴,6,3歳ー4組,9,1,1,11.8,4,5,石川駿介,56,ダ1400,良,1:32.9,1.8,8-8-8-8,0.0-39.2,39.0,490(-7),ウサギノワルツ
2,2019/03/26,佐賀,晴,1,3歳ー5組,7,5,5,1.8,1,2,鮫島克也,56,ダ1300,良,1:25.9,0.0,2-2-2-1,0.0-39.9,39.8,497(-3),シキサイ
3,2019/03/16,佐賀,晴,12,ドリームシリーズ,11,8,11,1.5,1,1,鮫島克也,56,ダ900,良,0:56.4,-0.7,5-2,0.0-37.6,37.2,500(-12),(リンノプラネット)
4,2019/02/24,佐賀,晴,2,3歳ー6組,8,7,7,10.1,5,3,鮫島克也,56,ダ1300,稍,1:26.1,0.0,4-4-2-2,0.0-40.1,39.9,512(-10),スーパーブラウン
5,2019/01/20,1中京2,小雨,2,3歳未勝利,13,8,12,283.5,13,12,森裕太朗,54,ダ1900,良,2:11.3,6.5,11-11-13-13,31.6-38.8,43.2,522(0),サトノファイター
6,2018/12/28,5阪神9,晴,1,2歳未勝利,15,2,4,208.3,14,14,小林徹弥,55,ダ1800,良,1:59.5,3.7,12-12-15-15,38.0-39.4,41.0,522(0),ショウナンパンサー
7,2018/12/15,5阪神5,曇,2,2歳未勝利,11,4,4,282.0,10,10,小林徹弥,55,ダ1800,良,1:58.5,3.8,11-10-10-9,38.0-39.0,40.8,522(+4),スパンキーワールド
8,2018/12/01,5阪神1,晴,3,2歳未勝利,10,5,5,243.8,9,10,小林徹弥,55,ダ1800,良,1:59.0,3.5,10-10-10-10,38.4-38.7,40.2,518(-4),シールドヴォルト
9,2018/08/12,2新潟6,晴,6,2歳新馬,15,2,2,23.9,7,13,柴田善臣,54,ダ1800,良,2:03.1,6.0,15-14-14-13,37.0-40.4,40.7,522(0),サルサレイア
