,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,名古屋,雨,1,名古屋モーニングフィ,7,4,4,,,除,木之前葵,54,ダ1400,不,,,,0.0-40.1,,432(-9),クリスタルハート
1,2021/07/01,名古屋,雨,3,3歳8組,10,5,5,26.2,6.0,2,木之前葵,54,ダ1400,不,1:31.6,0.6,4-3-3,0.0-38.2,38.5,441(+2),タケショウワンダー
2,2021/06/17,名古屋,晴,3,3歳6組,12,6,7,98.0,8.0,8,丸野勝虎,56,ダ1400,重,1:33.3,1.8,5-4-2,0.0-39.7,41.4,439(-3),アップリュウジン
3,2021/06/04,名古屋,雨,2,3歳8組,11,6,7,24.3,5.0,3,細川智史,53,ダ1400,重,1:32.8,0.6,7-7-6,0.0-40.4,39.9,442(-4),ネモスフィレオ
4,2021/05/20,名古屋,雨,1,3歳8組,8,3,3,2.9,2.0,4,岡部誠,56,ダ1400,重,1:33.2,1.5,5-4-3,0.0-38.7,40.1,446(+11),マハラジャゴールド
5,2021/05/07,名古屋,曇,3,3歳6組,11,5,5,2.4,1.0,5,細川智史,53,ダ1400,重,1:33.1,1.6,9-8-6,0.0-39.3,39.5,435(+9),マルヨポピー
6,2021/04/19,名古屋,晴,1,3歳6組,10,8,11,,,取,岡部誠,56,ダ1400,重,,,,0.0-40.2,,計不,カゼノシルエット
7,2021/03/26,名古屋,晴,2,3歳7組,10,3,3,6.0,3.0,3,岡部誠,56,ダ1400,良,1:33.1,0.7,3-3-3,0.0-41.3,41.6,426(-9),トーホウサキ
8,2021/03/12,名古屋,曇,2,3歳7組,8,1,1,5.3,3.0,4,加藤誓二,56,ダ1400,良,1:33.2,1.5,5-5-5,0.0-40.0,40.7,435(+3),スゴウデノハンター
9,2021/01/16,1中山5,晴,1,3歳未勝利,16,1,1,260.1,15.0,11,石川裕紀,56,ダ1200,良,1:15.2,1.6,14-13,35.2-38.4,38.6,432(+6),ノーブルハーバー
10,2020/11/21,5東京5,晴,4,2歳新馬,16,8,16,120.0,15.0,12,吉田豊,55,ダ1400,良,1:30.1,3.6,6-7,36.0-37.6,40.5,426(0),ホワイトクロウ
