,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,3,5,24.4,7,10,武士沢友,57,ダ1800,良,1:56.8,1.7,9-10-8-4,36.6-39.7,40.8,474(+2),オウケンロジータ
1,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,7,11,21.3,6,9,秋山稔樹,56,ダ1900,重,1:59.5,1.6,2-2-2-2,29.7-37.3,38.8,472(+2),ダッシュダクラウン
2,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,4,5,9.2,5,10,武士沢友,57,ダ1600,良,1:39.4,2.1,4-4,35.1-37.4,39.2,470(-2),フォーヴィスム
3,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,5,9,12.0,3,2,武士沢友,57,ダ1800,稍,1:54.3,0.9,5-5-4-3,37.0-38.3,38.9,472(-2),シハーブ
4,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,6,12,191.5,14,2,武士沢友,57,ダ1800,稍,1:55.7,0.0,6-7-3-3,37.4-39.5,39.4,474(+2),ウインドジャマー
5,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,6,8,193.6,12,9,山田敬士,54,ダ1800,良,1:55.8,1.4,5-4-7-7,38.1-38.9,39.5,472(+4),ルナエクリプス
6,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,1,1,14.5,6,8,山田敬士,54,ダ1800,良,1:55.5,1.8,8-8-8-8,36.4-38.9,39.3,468(-10),ベルジュネス
7,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,5,5,15.2,7,4,山田敬士,54,ダ1700,良,1:48.9,0.4,7-8-7-7,31.2-38.8,38.7,478(+2),オメガレインボー
8,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,4,7,21.4,9,14,武士沢友,56,ダ1800,稍,1:58.0,4.0,9-10-10-10,36.8-38.7,42.0,476(0),フィストバンプ
9,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,3,6,50.4,9,4,山田敬士,53,ダ1800,良,1:55.8,0.9,2-2-2-2,37.8-38.6,39.4,476(+16),トレイントレイン
10,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,8,14,13.6,6,11,山田敬士,51,ダ1800,良,1:55.6,1.7,10-9-10-8,37.4-37.6,38.4,460(+4),フーズサイド
11,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,2,2,16.2,8,6,山田敬士,51,ダ1700,稍,1:47.4,1.2,10-10-10-8,31.2-37.7,37.8,456(-4),ワシントンテソーロ
12,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,5,8,11.1,5,3,山田敬士,51,ダ1700,稍,1:46.4,0.6,6-7-8-8,29.6-38.2,38.3,460(-2),シゲノブ
13,2019/06/16,3東京6,晴,2,3歳未勝利,11,7,8,23.6,8,1,山田敬士,53,ダ1600,不,1:37.5,-0.2,5-3,35.9-37.3,37.0,462(0),(アペタイザー)
14,2019/04/07,1福島2,曇,5,3歳未勝利,16,2,4,46.3,10,9,丸田恭介,56,芝1800,良,1:50.5,0.8,7-7-8-9,35.3-36.2,36.4,462(-10),マジストラル
15,2018/12/23,5中山8,曇,3,2歳未勝利,18,6,12,100.1,13,12,丸田恭介,55,芝2000,良,2:04.1,1.3,14-13-11-12,36.0-36.0,36.5,472(+6),エデリー
16,2018/11/24,5東京7,晴,5,2歳新馬,18,5,9,51.3,10,5,丸田恭介,55,芝1600,良,1:37.5,0.8,7-10,36.9-34.5,34.4,466(0),グレイスアン
