,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,9,大井宿特別,8,3,3,205.9,8.0,8.0,藤原幹生,54,ダ1400,良,1:32.4,5.4,7-8-8,0.0-37.4,40.8,377(+5),ピエナクレスコ
1,2024/07/07,金沢,曇,12,兼六園スプリント(重賞),12,6,8,725.3,12.0,11.0,藤原幹生,55,ダ1500,良,1:39.9,4.9,11-11-12-12,0.0-39.6,40.6,372(-3),ネッサローズ
2,2024/06/20,笠松,曇,5,日本ライン特別,10,5,5,350.3,10.0,9.0,藤原幹生,54,ダ1400,良,1:31.0,1.8,10-10-10,0.0-39.2,38.6,375(-2),ミノコクシュタルク
3,2024/06/12,川崎,晴,11,関東オークス【指定交(JpnII),11,8,11,493.7,11.0,11.0,藤原幹生,55,ダ2100,良,2:29.9,11.4,11-11-11-11,30.0-40.0,48.4,377(-3),アンデスビエント
4,2024/06/06,笠松,曇,8,美江寺宿特別,8,1,1,136.1,8.0,8.0,藤原幹生,54,ダ1400,良,1:31.7,4.4,6-7-8,0.0-37.4,39.7,380(+1),ラピダリア
5,2024/05/24,笠松,曇,8,木瓜賞,10,7,8,67.3,9.0,7.0,藤原幹生,54,ダ1400,良,1:31.1,2.4,9-8-8,0.0-39.5,39.7,379(+3),サクラヒメ
6,2024/05/09,笠松,晴,11,新緑賞(重賞),10,4,4,375.8,10.0,9.0,松本剛志,54,ダ1400,良,1:31.7,3.9,10-10-10,0.0-38.5,39.9,376(-4),ミトノウォリアー
7,2024/05/01,園田,雨,11,西日本クラシック(重賞),11,7,8,298.8,11.0,11.0,佐々木世,54,ダ1870,重,2:14.7,9.6,11-11-11-11,0.0-38.3,44.8,380(-3),シンメデージー
8,2024/04/17,笠松,晴,10,太田宿特別,9,1,1,92.1,9.0,9.0,藤原幹生,54,ダ1400,良,1:32.5,3.2,9-9-9,0.0-39.5,40.5,383(-2),オーケーミネルバ
9,2024/04/04,笠松,晴,9,桜東風賞,7,3,3,23.2,5.0,1.0,藤原幹生,54,ダ1400,稍,1:32.4,-0.1,6-5-3,0.0-40.9,39.9,385(-5),(レッドジャスパー)
10,2024/03/21,笠松,晴,1,3歳3組,8,2,2,127.1,7.0,5.0,大原浩司,54,ダ1400,良,1:30.8,0.6,5-6-5,0.0-38.6,38.6,390(-1),コンバットトーラス
11,2024/03/07,笠松,晴,7,デイジー賞,7,4,4,23.7,6.0,4.0,渡辺竜也,54,ダ1400,良,1:31.1,1.8,7-7-7,0.0-39.0,39.0,391(-5),ハクズイショウ
12,2024/02/23,笠松,曇,1,3歳未勝利戦,8,6,6,3.6,3.0,5.0,服部大地,54,ダ800,重,0:51.5,0.5,6,0.0-37.7,36.7,396(-7),プケッティ
13,2024/02/07,笠松,晴,3,3歳3組,8,6,6,11.2,6.0,2.0,服部大地,54,ダ1400,稍,1:32.1,1.4,4-5-4,0.0-39.6,40.5,403(+4),レッドジャスパー
14,2024/01/24,笠松,,7,氷の花賞,0,3,3,,,,服部大地,54,ダ1600,,,,,,,計不,
15,2024/01/11,笠松,曇,3,初春賞,7,4,4,75.7,6.0,2.0,服部大地,54,ダ1400,良,1:31.1,0.2,7-6-6,0.0-40.2,39.4,399(-1),リックトラジロオー
16,2023/12/30,笠松,晴,1,2歳2組,6,7,7,5.9,4.0,5.0,深澤杏花,52,ダ1400,良,1:32.5,1.6,6-5-5,0.0-38.8,39.4,400(-3),ヤルキゲンキユウキ
17,2023/12/07,笠松,曇,3,2歳2組,5,6,6,4.4,3.0,3.0,松本剛志,54,ダ1400,良,1:32.3,0.5,3-2-2,0.0-41.4,41.1,403(-8),ボールザマホーニー
18,2023/11/24,笠松,曇,2,マックル賞,5,3,3,2.1,2.0,3.0,松本剛志,54,ダ1400,良,1:31.9,0.8,3-3-3,0.0-40.5,40.9,411(+33),ワンショット
19,2023/10/07,4東京1,晴,3,2歳未勝利,16,7,14,630.9,16.0,16.0,佐藤翔馬,52,芝1400,良,1:23.5,1.8,9-10,35.6-33.9,34.9,378(-12),アグラード
20,2023/10/01,4中山9,曇,1,2歳未勝利,14,4,6,291.7,13.0,12.0,野中悠太,55,ダ1200,良,1:15.0,3.2,12-11,33.9-37.9,39.2,390(+10),マーゴットファブ
21,2023/09/09,4中山1,曇,4,2歳新馬,15,4,6,82.1,14.0,11.0,藤田菜七,53,ダ1200,重,1:14.9,1.9,12-11,35.5-37.5,38.2,380(0),グラシリティ
