,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/04,高知,晴,10,Bー3,8,7,7,38.2,7,7,佐原秀泰,56,ダ1600,良,1:49.3,1.5,4-5-5-6,0.0-42.3,42.5,510(+2),コクシネル
16,2023/10/22,高知,晴,8,第二回高知来場特別,10,6,6,30.9,8,7,佐原秀泰,56,ダ1400,良,1:33.9,1.1,3-3-2-4,0.0-41.1,42.1,508(-8),コスモサルム
17,2023/10/07,高知,曇,9,Bー2,10,4,4,72.0,9,6,岡村卓弥,56,ダ1600,良,1:50.6,1.7,9-9-9-9,0.0-42.6,42.0,516(+7),ナムラボス
18,2023/09/10,高知,小雨,7,C1ー2,10,1,1,23.0,7,2,佐原秀泰,56,ダ1400,重,1:31.9,0.3,3-4-3-3,0.0-39.3,39.2,509(+2),ホウオウジャッジ
19,2023/08/27,高知,晴,9,C1ー2,8,6,6,4.6,2,8,佐原秀泰,56,ダ1600,重,1:50.6,4.4,3-4-5-8,0.0-39.8,43.4,507(-4),スウィングビート
20,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,5,5,8.8,5,8,佐原秀泰,56,ダ1400,重,1:31.5,1.0,3-2-2-2,0.0-41.1,41.9,511(0),シンギングロード
21,2023/07/23,高知,晴,9,C1ー2,11,6,7,10.6,3,5,佐原秀泰,56,ダ1400,稍,1:32.8,2.4,5-5-5-5,0.0-39.4,40.3,511(+1),ジョーロノ
22,2023/07/09,高知,曇,11,安和海岸特別,12,4,4,22.2,7,7,佐原秀泰,56,ダ1300,不,1:24.9,1.5,9-9-9-8,0.0-40.6,40.2,510(+1),ホウオウジャッジ
23,2023/06/25,高知,曇,8,C1ー2,10,6,6,3.7,3,2,佐原秀泰,56,ダ1400,重,1:31.3,0.1,1-1-1-1,0.0-39.8,39.9,509(-1),ブーケオブアイリス
24,2023/06/11,高知,曇,7,C1ー2,12,7,10,2.3,1,5,佐原秀泰,56,ダ1400,不,1:29.4,0.9,1-1-2-1,0.0-38.8,39.7,510(0),コクシネル
25,2023/05/21,高知,晴,8,C1ー2,10,8,10,2.3,1,4,山崎雅由,56,ダ1300,重,1:24.6,0.8,2-2-3-3,0.0-39.8,40.2,510(-1),モズダッシュスター
26,2023/05/07,高知,雨,10,丸山台特別,12,2,2,5.2,3,6,佐原秀泰,56,ダ1900,不,2:07.6,1.2,1-1-1-3,0.0-40.3,41.6,511(-1),マイネルヘルツアス
27,2023/04/23,高知,晴,10,釜ヶ谷の滝特別,10,6,7,16.5,5,4,佐原秀泰,56,ダ1400,稍,1:32.8,1.5,5-7-7-6,0.0-41.4,41.1,512(+1),ヘルシャフト
28,2023/04/09,高知,晴,9,C1ー2,10,2,2,8.2,3,2,佐原秀泰,56,ダ1400,不,1:30.6,0.9,4-3-3-2,0.0-39.6,39.8,511(-3),ヘルシャフト
29,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,8,11,1.6,1,4,佐原秀泰,56,ダ1400,重,1:31.4,0.9,4-5-5-4,0.0-39.6,39.9,514(-4),デルマカミカゼ
30,2023/03/15,高知,晴,9,牧野公園特別,10,2,2,5.8,3,6,佐原秀泰,56,ダ1400,重,1:31.8,1.0,4-4-4-4,0.0-39.9,40.7,518(+4),メイショウデージー
31,2023/03/01,高知,晴,6,ミサイルマン岩部特別,11,7,9,1.3,1,1,佐原秀泰,56,ダ1400,稍,1:31.5,-0.6,2-2-2-1,0.0-39.8,39.8,514(-3),(メイショウデージー)
32,2023/02/14,高知,晴,8,咸陽島公園特別,9,3,3,2.7,2,6,佐原秀泰,56,ダ1600,重,1:47.4,1.6,2-3-3-4,0.0-41.3,42.6,517(0),ロードアルペジオ
33,2023/02/01,高知,曇,6,石田跳馬誕生記念特別,10,3,3,1.5,1,2,佐原秀泰,56,ダ1300,重,1:24.3,0.9,1-1-1-2,0.0-38.3,39.2,517(-2),プレトリア
34,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,4,4,1.4,1,1,佐原秀泰,56,ダ1400,重,1:31.2,-1.5,1-1-1-1,0.0-39.6,39.6,519(-4),(ナスノコウラン)
35,2023/01/10,高知,晴,7,シモバシラ特別,9,3,3,3.4,2,1,佐原秀泰,56,ダ1600,稍,1:47.1,-0.4,1-1-1-1,0.0-40.9,40.9,523(-3),(チョウザメノコ)
36,2022/12/29,高知,晴,1,C3ー5,9,6,6,1.2,1,1,佐原秀泰,56,ダ1400,不,1:31.2,-0.9,1-1-1-1,0.0-39.1,39.1,526(+4),(マイネルブデット)
37,2022/12/11,高知,晴,10,キバナアマ特別,9,5,5,6.6,5,7,佐原秀泰,56,ダ1300,重,1:25.7,1.1,6-6-7-7,0.0-40.4,40.6,522(+2),ユニコーン
38,2022/12/03,高知,晴,3,鳥取和牛特別,11,5,5,1.7,1,1,佐原秀泰,56,ダ1300,重,1:24.7,-0.2,2-2-2-2,0.0-39.7,39.6,520(0),(オベリスク)
39,2022/11/20,高知,晴,6,C3ー15,12,6,7,2.9,2,1,佐原秀泰,56,ダ1400,稍,1:31.9,-1.6,1-1-1-1,0.0-39.7,39.7,520(-7),(ファイブジー)
40,2022/11/06,高知,晴,2,C3ー20,10,1,1,46.2,4,1,佐原秀泰,56,ダ1300,重,1:24.7,-0.5,1-1-1-1,0.0-39.4,39.4,527(-5),(ベヴィアーモ)
41,2022/10/23,高知,晴,1,GR30周年記念特別,10,7,7,80.2,7,5,佐原秀泰,56,ダ1400,稍,1:36.1,3.4,2-3-5-7,0.0-39.9,42.7,532(+2),オベリスク
42,2022/10/10,高知,晴,2,C3ー24,12,5,6,10.2,4,12,佐原秀泰,56,ダ1300,不,1:31.0,7.0,7-8-8-11,0.0-40.4,45.9,530(+4),アメージングサン
43,2022/09/03,4小倉7,雨,4,3歳未勝利,16,7,14,100.5,11,14,国分優作,56,芝1800,稍,1:50.9,2.5,9-10-14-15,36.7-36.0,37.3,526(+6),タケトンボ
44,2022/07/23,3小倉7,晴,7,3歳未勝利,18,6,12,58.9,12,14,国分優作,56,芝2000,良,2:01.7,2.4,3-3-3-7,35.2-35.7,37.9,520(-12),ビレッジスター
45,2022/03/27,2中京6,晴,3,3歳未勝利,16,3,6,15.6,5,16,石橋脩,56,ダ1800,不,2:09.2,16.0,15-16-16-16,36.8-38.2,47.7,532(0),ポルテーニャ
