,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,7,C2十　11,15,5,8,29.8,10,5,松崎正泰,54,ダ1200,稍,1:16.0,1.1,2-2,36.3-38.6,39.6,476(0),グリーンフラッシュ
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,6,10,5.6,3,2,松崎正泰,54,ダ1200,重,1:17.1,1.0,3-3,36.9-39.2,39.9,476(-3),トゥジアース
2,2024/06/04,大井,晴,10,てんびん座特別競走,12,1,1,33.8,6,4,松崎正泰,54,ダ1000,不,1:02.9,0.9,1-1,36.5-38.0,38.9,479(+6),キアキア
3,2024/05/13,大井,雨,9,C214　1516,14,4,6,37.0,8,4,松崎正泰,54,ダ1200,不,1:17.5,1.7,2-2,35.9-39.9,41.4,473(-3),ケイアイバザラ
4,2024/04/22,大井,曇,9,C213　1415,15,8,14,44.9,10,9,松崎正泰,54,ダ1200,稍,1:17.1,1.6,13-13,35.9-39.6,39.5,476(-3),フルールドレジーナ
5,2024/04/08,大井,曇,7,C216　17,14,3,4,8.7,4,8,松崎正泰,54,ダ1200,重,1:17.0,0.7,1-1,36.2-40.1,40.8,479(-1),サンクスグランパ
6,2024/03/19,大井,曇,5,C215　16,15,7,12,181.9,11,7,松崎正泰,54,ダ1200,良,1:16.7,1.1,2-2,36.4-39.2,40.3,480(0),ファルダ
7,2024/02/27,大井,晴,3,C214　15,15,2,4,93.2,12,11,所蛍,51,ダ1200,重,1:17.7,1.2,13-12,36.5-40.0,39.7,480(+7),キャンドルベリー
8,2024/02/13,大井,晴,5,C215　16,14,8,13,101.1,10,9,所蛍,51,ダ1600,良,1:47.7,2.2,3-5-5-6,37.6-41.0,42.5,473(+2),トーアカラカウア
9,2024/01/23,大井,晴,5,C213　14,12,8,12,108.0,12,10,所蛍,51,ダ1600,不,1:48.9,3.5,3-3-4-8,36.9-42.3,45.4,471(-3),ジャックアバンティ
10,2023/12/30,大井,晴,7,C2五　六,16,1,1,20.0,7,12,野畑凌,54,ダ1200,良,1:18.2,2.1,1-1,35.7-40.4,42.5,474(+1),ショウサンレックス
11,2023/09/06,大井,曇,6,C2五　六,10,7,8,19.6,3,10,野畑凌,54,ダ1200,重,1:15.1,1.8,2-2,35.2-38.1,39.6,473(0),フォーモサルビー
12,2023/08/16,大井,曇,6,C2六　七八,11,8,10,14.3,5,8,野畑凌,54,ダ1200,不,1:14.7,2.1,2-2,35.6-37.0,38.9,473(-1),タカノドリーム
13,2023/08/02,大井,晴,7,ビリーズカフェ&ダイ,14,7,12,4.2,2,10,野畑凌,54,ダ1200,重,1:14.3,1.2,2-2,35.8-37.3,38.5,474(+4),ロワドゥサーブル
14,2023/07/10,大井,晴,6,C2十　11,11,7,8,3.8,2,1,野畑凌,53,ダ1200,良,1:13.5,-0.4,1-1,35.6-37.9,37.9,470(+2),(ロワドゥサーブル)
15,2023/06/28,大井,曇,5,C2七　八九,16,1,2,6.8,2,2,野畑凌,53,ダ1200,良,1:13.4,0.6,1-1,35.3-37.5,38.1,468(+2),ビックプーカオ
16,2023/06/08,大井,晴,2,C3一　二,14,8,13,4.3,2,1,野畑凌,53,ダ1200,稍,1:13.7,0.0,1-1,35.8-37.9,37.9,466(+3),(グラフィア)
17,2023/05/25,大井,晴,2,C3一　二,11,3,3,16.7,6,2,野畑凌,53,ダ1200,稍,1:13.6,0.1,1-1,35.6-37.9,38.0,463(-3),プレパレンセ
18,2023/05/11,大井,曇,1,C3三　四,11,2,2,22.9,8,7,野畑凌,53,ダ1600,良,1:44.1,1.2,1-1-1-1,39.0-39.8,41.0,466(+2),ビーザチェンジ
19,2023/04/21,大井,晴,1,C3一　二三,12,3,3,17.5,8,6,野畑凌,53,ダ1600,良,1:44.7,1.3,1-1-1-1,37.4-40.3,41.6,464(+2),サンタンデール
20,2023/03/30,大井,晴,1,C3一　二三,13,6,8,36.0,8,10,野畑凌,53,ダ1600,不,1:45.9,2.7,2-2-3-3,38.0-39.7,42.4,462(+4),パワフルヴォイス
21,2023/03/10,大井,晴,2,C3一　二三,14,5,7,30.9,7,11,野畑凌,53,ダ1400,良,1:30.8,2.4,1-1-2,37.9-38.2,40.6,458(+1),キタサンユニゾン
22,2023/02/23,大井,曇,3,C3三　四五,14,3,3,28.0,8,5,野畑凌,53,ダ1600,良,1:45.1,1.1,1-1-1-1,38.5-39.9,41.0,457(0),コスモダークナイト
23,2023/01/26,大井,晴,1,C3三　四,15,3,5,45.4,7,14,野畑凌,53,ダ1200,良,1:18.4,3.8,1-1,36.6-38.0,41.8,457(0),ディーカラーズ
24,2022/12/31,大井,曇,1,3歳　154万,14,7,11,34.8,6,6,野畑凌,52,ダ1600,良,1:45.0,0.7,2-2-2-2,38.5-40.4,41.1,457(+8),メールブルー
25,2022/11/16,笠松,晴,2,ユーチューバー馬めが,8,6,6,3.0,2,4,深澤杏花,51,ダ1400,良,1:34.3,2.5,1-2-3,0.0-41.3,43.8,449(+13),ユイ
26,2022/09/04,4小倉8,晴,3,3歳未勝利,16,8,15,157.9,14,16,加藤祥太,54,ダ1700,稍,1:53.2,6.6,1-1-2-10,30.0-39.2,45.7,436(+4),エルザストラウム
27,2022/07/24,3小倉8,曇,2,3歳未勝利,16,8,16,135.6,14,14,加藤祥太,54,ダ1700,良,1:50.9,4.6,2-3-3-8,30.2-38.4,42.9,432(-6),リゴレット
28,2022/06/26,3阪神4,晴,3,3歳未勝利,16,1,1,70.8,10,3,加藤祥太,54,ダ1800,良,1:58.0,1.6,1-1-1-1,38.8-38.0,39.6,438(-2),ドゥライトアルディ
29,2022/06/07,金沢,曇,8,能登舳倉島賞(未勝利),7,2,2,11.4,3,4,中島龍也,54,ダ1500,重,1:34.5,0.6,1-1-1-3,0.0-38.1,38.7,440(+4),グラフィティウォー
30,2022/04/02,2阪神3,晴,3,3歳未勝利,16,3,5,124.7,12,13,坂井瑠星,54,ダ1200,良,1:15.4,2.1,2-2,36.1-37.2,39.2,436(-5),スリードレフォン
31,2022/03/16,笠松,晴,9,花見月賞,9,3,3,6.3,4,2,渡辺竜也,54,ダ1400,良,1:32.2,0.8,3-3-4,0.0-41.2,41.2,441(-3),ドンフクリン
32,2022/01/16,1中京6,晴,2,3歳未勝利,9,8,8,63.3,7,8,加藤祥太,54,ダ1800,良,1:59.6,2.3,4-5-5-5,40.0-37.2,39.1,444(0),スマートオリーブ
33,2022/01/08,1中京2,晴,2,3歳未勝利,15,5,9,34.0,9,14,富田暁,54,ダ1400,良,1:30.6,3.9,2-2,34.8-39.6,43.5,444(-4),オラヴェリタス
34,2021/12/28,6阪神9,晴,5,2歳新馬,17,8,16,21.9,7,12,富田暁,54,芝1600,良,1:37.7,1.2,5-3,36.8-34.7,35.6,448(0),レベレンシア
