,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,4,4,61.6,11.0,12,室陽一朗,53,ダ1500,良,1:38.1,2.4,1-3-4,0.0-38.9,41.3,451(+3),リュウオウ
1,2024/07/12,名古屋,雨,8,C4組,11,8,11,20.8,5.0,10,室陽一朗,53,ダ1500,不,1:38.4,2.3,3-3-7,0.0-39.7,42.0,448(-3),デルマイサミアシ
2,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,7,9,41.1,8.0,11,室陽一朗,53,ダ1700,不,1:52.4,3.4,3-3-6,0.0-39.3,42.6,451(+1),ナイトフォールサン
3,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,4,4,62.3,10.0,12,宮下瞳,52,ダ920,良,0:58.8,2.9,5,0.0-36.4,39.1,450(+3),ティタン
4,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,5,6,26.4,10.0,5,宮下瞳,52,ダ1400,不,1:30.3,0.8,4-4-5,0.0-38.4,39.1,447(+3),ブリリアントギフト
5,2024/05/20,名古屋,晴,6,C4組,12,7,10,33.6,8.0,2,室陽一朗,53,ダ1500,不,1:38.1,0.7,3-1-2,0.0-39.3,40.0,444(0),コスモコルトレーン
6,2024/05/06,名古屋,曇,5,C4組,12,6,7,21.9,6.0,10,木之前葵,52,ダ1500,良,1:39.3,2.3,10-8-9,0.0-39.5,40.7,444(+3),ハーピーティアラ
7,2024/04/25,名古屋,晴,8,C2組,11,7,8,58.5,9.0,7,室陽一朗,53,ダ1500,重,1:39.2,1.5,2-2-3,0.0-40.1,41.6,441(+1),ルクスエルドラド
8,2024/04/12,名古屋,晴,7,C3組,11,4,4,38.5,9.0,10,室陽一朗,53,ダ1400,良,1:32.0,2.1,7-6-7,0.0-38.6,39.9,440(+1),ラグナキリア
9,2024/03/28,名古屋,雨,8,B5組,12,6,8,125.7,12.0,11,木之前葵,52,ダ1700,重,1:53.7,2.5,3-5-7,0.0-40.5,42.5,439(+2),ハスノミ
10,2024/02/28,名古屋,晴,8,B6組,8,4,4,,,取,木之前葵,52,ダ1700,稍,,,,0.0-39.9,,計不,ビッグベッター
11,2024/02/14,名古屋,晴,7,B5組,9,5,5,81.5,7.0,9,宮下瞳,52,ダ1700,良,1:54.6,3.8,6-7-7,0.0-38.2,41.4,437(-3),センティメント
12,2024/01/31,名古屋,小雨,8,B6組,10,5,5,33.0,7.0,7,木之前葵,52,ダ1500,良,1:38.3,1.6,7-5-7,0.0-39.5,40.3,440(+1),ハクサンブレーヴ
