,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,3,3,2.9,2,2,五十嵐雄,60,障3000,良,3:25.7,1.2,1-1-2-2,105.1-38.1,13.7,518(-2),シャンボールナイト
1,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,4,5,6.1,3,4,五十嵐雄,60,障2880,良,3:17.1,1.5,11-10-6-3,106.1-38.2,13.7,520(-2),フリーフリッカー
2,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,8,16,111.4,13,8,津村明秀,57,ダ1600,良,1:37.7,1.3,2-2,35.7-36.8,37.6,522(+4),グローリーグローリ
3,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,6,12,38.8,12,14,柴山雄一,55,芝1400,重,1:24.1,1.3,14-16,34.9-36.1,36.2,518(+2),メイショウチタン
4,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,3,6,18.9,6,10,ルメール,55,ダ1600,不,1:36.3,1.4,5-6,34.5-36.8,37.5,516(-4),オメガレインボー
5,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,6,10,12.9,7,14,戸崎圭太,55,ダ1800,良,1:53.5,2.0,7-7-10-9,36.0-37.8,39.0,520(+6),エムオーグリッタ
6,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,4,7,6.3,4,4,ルメール,57,ダ1400,良,1:24.2,0.2,6-6,34.3-38.1,36.9,514(-8),サザンヴィグラス
7,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,5,10,2.9,1,11,レーン,55,ダ1400,良,1:25.3,1.4,11-12,35.0-37.1,37.4,522(0),カタナ
8,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,7,14,14.5,4,3,岩田康誠,55,ダ1400,重,1:23.2,0.5,7-7,34.6-36.1,35.9,522(+4),デターミネーション
9,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,7,14,8.6,7,1,武豊,56,ダ1400,稍,1:24.6,0.0,6-6,34.2-38.3,37.7,518(+10),(ライトオブピース)
10,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,4,6,2.8,1,1,戸崎圭太,55,ダ1400,稍,1:24.0,-0.2,9-8,35.0-36.9,36.2,508(-4),(パイロテクニクス)
11,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,1,1,11.5,4,4,戸崎圭太,55,芝1600,良,1:33.1,0.5,1-1-1,35.0-34.7,35.2,512(+14),フォルコメン
12,2019/05/26,2東京12,晴,6,3歳500万下,16,1,1,6.7,4,5,戸崎圭太,56,芝1400,良,1:21.1,0.4,6-6,34.7-34.4,34.3,498(+4),ブーザー
13,2019/05/05,2東京6,晴,5,3歳500万下,9,8,8,6.7,4,4,戸崎圭太,56,芝1400,稍,1:20.9,0.4,6-6,33.9-35.1,34.6,494(-6),スイープセレリタス
14,2019/02/11,1東京5,曇,4,3歳500万下,14,8,13,5.0,3,7,戸崎圭太,56,ダ1600,良,1:39.7,1.2,4-5,35.0-38.4,39.1,500(-8),ニューモニュメント
15,2019/01/26,1東京1,晴,4,3歳500万下,14,4,6,5.5,3,5,田辺裕信,56,ダ1600,良,1:39.6,0.2,1-1,35.6-37.8,38.0,508(+14),リープリングスター
16,2018/11/03,5東京1,晴,2,2歳未勝利,11,7,8,1.7,1,1,戸崎圭太,55,ダ1400,良,1:26.2,-0.8,2-2,37.2-36.6,36.5,494(+2),(ファムファタル)
17,2018/10/13,4東京4,曇,4,2歳新馬,16,1,1,8.9,4,3,戸崎圭太,55,ダ1400,良,1:27.8,0.4,3-3,36.2-38.0,38.1,492(0),スマートグランダム
