,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,船橋,曇,10,ベストウィッシュスプ,7,7,7,2.4,1,4,矢野貴之,55,ダ1200,良,1:15.1,0.5,3-3-3,36.1-38.5,38.8,543(-4),メイケイライジン
1,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),11,5,5,6.2,5,4,矢野貴之,53,ダ1000,良,1:01.4,0.8,7-8,35.0-37.1,36.8,547(+3),ボンボンショコラ
2,2022/10/28,船橋,晴,10,秋の山スプリント,11,1,1,4.6,2,1,矢野貴之,55,ダ1200,良,1:14.8,-0.4,5-4-3,36.2-38.6,38.3,544(+16),(ベルフリップ)
3,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,6,10,10.2,8,6,藤岡康太,55,ダ1000,良,0:58.9,0.7,4-4,34.3-35.2,35.6,528(0),ボンボンショコラ
4,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,4,7,11.4,6,12,泉谷楓真,55,芝1000,良,0:56.0,0.9,14,32.4-33.3,33.0,528(0),トキメキ
5,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,4,6,11.3,5,1,泉谷楓真,55,ダ1000,重,0:58.3,-0.1,8-3,33.9-35.9,35.3,528(-2),(アッティーヴォ)
6,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,4,6,3.4,1,1,藤岡康太,55,ダ1000,良,0:59.3,0.0,2-2,35.2-35.8,35.7,530(+4),(アスカロン)
7,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,8,13,4.9,2,3,藤岡康太,55,ダ1000,稍,0:58.9,0.2,4-3,33.9-36.1,35.9,526(+4),キュウドウクン
8,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,8,15,7.9,3,5,泉谷楓真,54,ダ1150,良,1:09.1,0.4,9-9,32.3-36.4,36.2,522(-4),コズミックランナー
9,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,1,1,8.0,3,7,藤岡康太,55,ダ1200,不,1:11.8,0.9,6-6,34.1-36.8,37.3,526(+4),レーヴリアン
10,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,4,6,2.8,1,2,藤岡康太,55,ダ1000,良,0:59.1,0.3,7-5,34.5-35.8,35.6,522(0),ピュアブリス
11,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,5,8,12.7,6,4,藤岡康太,55,ダ1000,重,0:58.0,0.7,13-12,33.3-35.1,34.5,522(+4),ラインガルーダ
12,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,5,5,11.5,6,2,坂井瑠星,55,ダ1000,良,0:59.7,0.0,10-12,34.7-36.6,35.3,518(-5),コーリングローリー
13,2021/04/28,園田,雨,11,JRA交流由良川特別,11,3,3,5.1,3,4,笹田知宏,54,ダ1400,稍,1:31.0,0.6,7-7-3-4,0.0-39.7,39.8,523(+7),タマモサザンクロス
