,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,3,3,18.8,6,8,小沢大仁,54,ダ1900,稍,2:01.2,2.1,1-1-1-1,30.7-38.4,40.5,484(0),メイショウハクサン
1,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,1,1,13.4,6,7,森一馬,57,ダ1800,良,1:54.3,1.0,7-6-6-6,37.0-39.2,39.5,484(-2),ベイサイドブルー
2,2021/04/24,2阪神9,晴,7,4歳以上1勝クラス,7,3,3,43.9,6,3,森一馬,57,ダ2000,良,2:07.5,0.4,2-2-1-1,36.3-39.3,39.7,486(+2),ヒミノブルー
3,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,7,9,12.4,6,9,鮫島良太,56,ダ2000,良,2:10.7,2.1,7-8-8-8,37.6-39.3,40.3,484(+10),エカテリンブルク
4,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,7,8,13.9,6,10,鮫島良太,56,ダ2000,良,2:10.2,2.0,4-4-5-6,36.4-37.3,38.9,474(0),ヴァーダイト
5,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,6,9,21.9,8,6,鮫島良太,55,ダ1800,良,1:55.6,1.0,3-3-4-7,37.5-38.9,39.3,474(+2),メイショウヨカゼ
6,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,3,4,5.3,2,9,松山弘平,54,ダ1800,稍,1:55.3,1.4,14-15-8-9,38.6-37.8,38.5,472(-8),ダノングリスター
7,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,3,5,50.1,13,6,松山弘平,54,ダ1700,重,1:44.2,0.6,15-15-16-9,29.1-37.4,36.5,480(+2),リリーミニスター
8,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,5,8,26.0,9,14,柴山雄一,56,ダ1800,稍,1:56.3,2.3,11-9-13-12,36.6-38.0,39.2,478(-2),ショウナンマリオ
9,2020/02/01,1小倉5,晴,10,くすのき賞(1勝クラス),8,6,6,8.7,5,5,吉田隼人,56,ダ1700,重,1:45.3,1.0,6-6-7-7,28.9-38.8,38.6,480(+2),メイショウダジン
10,2019/12/28,5阪神9,晴,1,2歳未勝利,16,6,12,11.3,4,1,松山弘平,55,ダ1800,稍,1:56.3,-0.3,1-1-1-1,38.6-37.9,37.9,478(-6),(ウォーターラーテル)
11,2019/12/01,5阪神2,晴,6,2歳新馬,13,3,3,10.0,4,3,松山弘平,55,ダ1400,良,1:27.4,1.1,8-7,35.9-37.6,38.1,484(0),ケイアイワイプ
