,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,門別,晴,10,イーストスタッド特別,9,8,9,,,取,山本咲希,57,ダ1800,重,,,,0.0-39.3,,計不,リュミエール
1,2021/10/06,門別,晴,11,サイアーライン特別,11,8,11,3.3,2.0,2,石川倭,56,ダ1800,不,1:54.4,0.1,1-1-3-3,0.0-37.9,37.5,512(0),オタクインパクト
2,2021/09/09,門別,曇,10,ホクレンパールライス,11,6,6,8.7,3.0,1,石川倭,55,ダ1800,不,1:53.7,-0.1,2-2-2-1,0.0-37.5,37.5,512(+4),(グリントビート)
3,2021/08/10,門別,曇,11,エスケンデレヤ賞,11,2,2,1.6,1.0,4,服部茂史,56,ダ1600,不,1:41.8,1.0,6-7-9-5,0.0-38.9,39.1,508(+2),スプレーモゲレイロ
4,2021/07/13,門別,晴,10,アカンサス特別,8,5,5,1.5,1.0,1,石川倭,57,ダ1700,稍,1:49.5,-0.8,1-1-1-1,0.0-38.9,38.9,506(0),(スプレーモゲレイロ)
5,2021/06/16,門別,曇,8,アルビレオ特別,8,1,1,2.8,2.0,3,服部茂史,54,ダ1700,良,1:50.5,0.5,3-3-3-2,0.0-39.3,39.3,506(-2),オーロール
6,2021/05/13,門別,曇,11,「とままえメロン」特,10,1,1,2.0,1.0,1,服部茂史,57,ダ1700,良,1:51.0,-0.4,7-5-5-3,0.0-41.5,40.4,508(-4),(ワイルドキャット)
7,2021/04/15,門別,晴,12,ハナミズキ特別,12,7,10,6.6,4.0,1,服部茂史,56,ダ1700,稍,1:51.4,-0.1,8-7-8-3,0.0-40.4,39.1,512(0),(ウインエルカミーノ)
8,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,7,13,269.5,15.0,14,嶋田純次,57,ダ1400,良,1:27.6,3.0,4-5,35.0-37.8,39.7,512(+4),スポーカンテソーロ
9,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,6,11,148.7,13.0,14,嶋田純次,56,ダ1800,良,1:58.7,3.4,2-2-2-5,38.3-39.5,42.7,508(-2),サクラルーフェン
10,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,6,11,120.3,14.0,15,嶋田純次,54,ダ1700,稍,1:51.6,5.4,3-3-12-15,31.2-37.7,41.8,510(+4),ワシントンテソーロ
11,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,7,13,137.5,15.0,16,嶋田純次,54,ダ1400,重,1:27.2,3.8,11-12,35.7-35.6,37.9,506(+12),パイロジェン
12,2019/06/01,3東京1,晴,3,3歳未勝利,16,8,15,27.8,10.0,1,嶋田純次,56,ダ1600,良,1:39.6,-0.1,2-2,35.9-38.9,38.7,494(-14),(ヘルニーニョアキラ)
13,2018/11/25,5東京8,晴,2,2歳未勝利,16,3,6,14.7,7.0,14,松岡正海,55,ダ1600,良,1:43.1,3.9,6-7,35.5-38.5,41.6,508(+4),キングテセウス
14,2018/11/04,5東京2,曇,2,2歳未勝利,9,2,2,9.4,3.0,5,松岡正海,55,ダ1600,良,1:40.3,1.4,4-4,35.7-38.3,39.3,504(+2),カナシバリ
15,2018/10/20,4東京6,晴,4,2歳新馬,18,2,4,35.9,9.0,14,松岡正海,55,芝1600,良,1:38.4,1.6,10-12,37.4-33.7,34.6,502(0),タニノミッション
