,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,12,C2一,11,3,3,58.6,7,7,大山真吾,54,ダ820,稍,0:52.0,1.7,9-9,0.0-36.5,37.2,429(-10),スマッシュヒット
1,2024/10/02,園田,曇,9,C2一,12,7,10,29.5,7,10,大山真吾,54,ダ1400,良,1:34.7,2.1,2-2-3-3,0.0-40.0,41.7,439(-6),アスクヴレーヴモア
2,2024/09/13,園田,晴,12,トパーズ賞C2一,9,6,6,13.2,6,6,大山真吾,55,ダ1400,稍,1:36.7,3.7,1-1-2-4,0.0-40.5,44.2,445(+12),グランゲレーロ
3,2024/08/22,園田,晴,4,笶原7ハロンC2二,10,5,5,6.8,3,1,大山真吾,54,ダ1400,稍,1:33.4,-0.4,1-1-1-1,0.0-41.1,41.1,433(-15),(テクノハッピー)
4,2024/08/02,園田,晴,7,C2二,8,1,1,4.1,2,4,大山真吾,54,ダ1400,良,1:33.8,0.4,1-1-1-1,0.0-42.2,42.6,448(+5),ナリタアワユキ
5,2024/07/10,園田,曇,6,C2二,12,8,12,12.2,4,4,大山真吾,54,ダ1400,良,1:34.4,0.2,3-3-3-4,0.0-42.8,42.4,443(+15),フレーヴォ
6,2024/05/28,金沢,雨,7,加賀医王山賞(未勝利),8,1,1,5.5,3,5,中島龍也,51,ダ1500,不,1:37.8,1.6,1-1-1-3,0.0-40.3,41.9,428(+4),フェスティヴルディ
7,2024/04/06,2阪神5,晴,1,3歳未勝利,16,4,8,107.3,8,7,和田竜二,55,ダ1800,稍,1:56.2,3.1,4-4-3-4,37.2-38.4,40.9,424(-4),タクシンイメル
8,2024/03/24,2阪神2,曇,1,3歳未勝利,16,6,11,58.1,9,10,角田大河,54,ダ1800,不,1:56.2,2.3,1-1-1-1,36.6-38.2,40.5,428(-2),リアンクトワ
9,2024/03/10,1阪神6,晴,1,3歳未勝利,11,6,7,43.5,9,7,松山弘平,55,ダ1800,良,1:58.4,1.7,6-6-9-8,36.8-41.0,40.9,430(+10),ラッキーマリリン
10,2023/12/16,4中京5,小雨,1,2歳未勝利,16,8,15,33.0,7,12,国分恭介,55,ダ1200,重,1:14.6,2.3,8-9,35.5-36.8,38.3,420(-6),ラストボーン
11,2023/12/03,5阪神2,晴,6,2歳新馬,12,4,4,7.4,4,8,和田竜二,55,ダ1400,良,1:29.7,2.4,6-6,35.5-39.2,41.0,426(0),モズパシュート
