,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,4,7,426.3,16,12,永野猛蔵,55,芝1800,良,1:49.3,0.8,12-12-12-12,37.7-35.1,34.7,466(+2),レッドランメルト
1,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,8,14,299.8,15,15,柴田善臣,55,芝1800,良,1:48.2,1.7,13-12-12,36.0-34.1,33.7,464(+2),ルージュエヴァイユ
2,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,3,4,19.9,8,11,イーガン,56,芝2000,良,2:02.5,1.9,3-2-2-6,35.6-36.3,38.0,462(+12),サクラトゥジュール
3,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,4,7,60.5,12,5,菱田裕二,55,芝2000,良,2:01.9,0.5,8-7-6-5,36.3-36.4,36.2,450(-8),フィオリキアリ
4,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,5,5,13.6,5,8,大野拓弥,55,芝2000,稍,2:02.7,0.6,7-6-5-5,36.9-36.5,35.6,458(+2),エヴァーガーデン
5,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,4,7,103.6,12,5,大野拓弥,55,芝1800,稍,1:48.3,0.5,14-14-14-12,36.5-35.8,34.9,456(+2),ホウオウエミーズ
6,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,2,2,18.9,8,10,大野拓弥,52,芝1800,良,1:49.0,0.6,10-8-11-11,37.6-34.7,34.5,454(+8),シングフォーユー
7,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,4,7,85.8,13,5,勝浦正樹,55,芝1800,良,1:47.2,0.3,11-11-9-9,36.7-35.1,34.6,446(-6),ゴルトベルク
8,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,8,15,6.5,2,6,大野拓弥,55,芝2000,良,2:01.8,0.4,9-9-8-7,35.6-35.4,35.3,452(0),アンティシペイト
9,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,4,4,4.8,2,1,大野拓弥,55,芝2000,良,2:00.0,-0.1,8-8-8-8,35.3-37.5,35.9,452(+8),(タガノカイ)
10,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,2,2,3.4,1,5,大野拓弥,52,芝1800,良,1:47.3,0.4,7-9-8-8,36.3-34.7,34.4,444(0),マイエンフェルト
11,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,7,11,9.1,4,10,石川裕紀,55,芝2000,良,2:01.4,0.5,14-14-14-12,36.6-36.4,35.3,444(+2),エヴァーガーデン
12,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,7,9,10.7,6,8,石川裕紀,55,芝1800,重,1:52.5,0.9,6-5-6-5,38.6-38.0,38.5,442(-2),シンハリング
13,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,6,12,5.3,1,1,大野拓弥,54,芝2000,良,2:03.4,0.0,11-11-11-9,38.2-35.8,34.8,444(-4),(アイスブラスト)
14,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,5,8,6.6,3,2,大野拓弥,52,芝1800,良,1:48.7,0.1,5-5-5-3,36.3-35.4,35.2,448(+12),イカット
15,2020/08/02,1札幌4,晴,3,3歳未勝利,13,8,13,9.1,4,1,大野拓弥,54,芝2000,良,2:01.2,-0.2,8-8-2-2,35.8-35.4,35.3,436(+2),(アイオープナー)
16,2020/07/18,2函館5,曇,6,3歳未勝利,14,6,9,13.6,5,2,大野拓弥,54,芝1800,良,1:49.5,0.0,4-3-3-3,36.7-36.3,36.0,434(-6),ヤマニンプティパ
17,2020/06/13,3東京3,雨,7,3歳未勝利,18,1,1,20.4,5,7,武藤雅,54,芝1600,不,1:40.0,1.2,14-13,35.4-37.8,37.9,440(-2),レッドラルジュ
18,2020/04/12,3中山6,曇,5,3歳未勝利,16,3,5,77.7,12,7,大野拓弥,54,芝1600,稍,1:36.7,0.5,8-10-12,36.3-35.5,35.1,442(-2),アポロヴィクトリア
19,2020/02/01,1東京1,晴,5,3歳未勝利,16,3,6,54.9,10,9,大野拓弥,54,芝1600,良,1:37.3,0.8,11-11,36.2-34.7,34.3,444(+8),ラキャラントシス
20,2019/09/15,4中山4,晴,5,2歳新馬,16,5,10,25.2,5,7,大野拓弥,54,芝1600,良,1:39.7,1.1,8-10-10,38.4-34.2,34.4,436(0),ショウナンハレルヤ
