,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,4,7,9.1,5,16,小林美駒,51,芝1200,良,1:11.9,2.1,16-16,33.8-36.0,35.1,456(-2),ジオパーククラウン
1,2024/10/12,4新潟3,晴,9,朝日岳特別(1勝クラス),18,6,12,62.2,14,7,津村明秀,55,芝1200,良,1:09.3,0.8,9-8,34.1-34.4,34.1,458(+8),ゴールドスター
2,2024/04/21,1福島6,晴,7,3歳未勝利,15,6,10,9.8,4,1,小林美駒,51,芝1200,良,1:09.5,0.0,2-2,34.4-35.1,35.0,450(-14),(ファイツオン)
3,2024/03/02,2小倉7,晴,2,3歳未勝利,18,6,11,5.9,4,11,丹内祐次,55,芝1200,稍,1:11.7,1.4,18-18,34.7-35.6,35.2,464(+4),ゴーインマイウェイ
4,2024/02/17,2小倉3,晴,2,3歳未勝利,18,8,17,5.1,3,5,小林美駒,51,芝1200,良,1:09.6,0.5,9-6,34.1-35.0,35.0,460(-2),ウインラグラス
5,2023/12/16,5中山5,晴,3,2歳未勝利,16,3,5,17.5,6,8,津村明秀,55,ダ1800,稍,1:57.4,2.5,3-5-5-5,37.0-40.3,42.2,462(-2),クラウンシエンタ
6,2023/11/18,5東京5,晴,3,2歳未勝利,15,1,1,5.8,2,6,横山武史,55,ダ1300,重,1:20.0,1.5,1-1,29.5-36.7,38.2,464(+6),エチャケナ
7,2023/11/04,5東京1,晴,2,2歳未勝利,15,7,12,4.1,2,4,津村明秀,55,芝1400,良,1:22.3,0.7,8-7,35.0-34.3,34.4,458(-4),ニコラウス
8,2023/09/09,4中山1,曇,2,2歳未勝利,12,8,12,3.9,2,4,津村明秀,55,芝1600,重,1:35.4,0.7,3-2-3,34.8-35.7,36.1,462(+12),ララヴィエルジュ
9,2023/08/12,3新潟1,曇,6,2歳新馬,14,4,6,5.6,2,3,津村明秀,55,芝1400,良,1:22.9,0.4,1-1,34.5-35.7,36.1,450(0),キャプテンネキ
