,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/04,盛岡,晴,4,C2五組,10,4,4,,,除,木村暁,54,ダ1200,良,,,,0.0-38.5,,453(0),リリーホワイト
1,2021/09/26,盛岡,曇,6,C2六組,8,8,8,5.6,3.0,3,木村暁,54,ダ1200,良,1:16.2,1.8,2-3,0.0-37.9,39.4,453(-1),ウルトラヨウコ
2,2021/09/20,盛岡,晴,4,C2五組,10,1,1,4.4,2.0,8,木村暁,54,ダ1200,稍,1:16.5,1.2,4-4,0.0-38.8,39.5,454(-19),ブートニエール
3,2021/08/24,金沢,雨,9,楽天競馬で金沢けいば,10,6,6,111.5,9.0,7,堀場裕充,54,ダ1500,重,1:37.2,1.2,9-10-9-6,0.0-39.5,38.1,473(+1),スペロラルーチェ
4,2021/07/25,金沢,晴,10,浅野川特別,8,1,1,109.1,8.0,7,堀場裕充,54,ダ1500,良,1:38.8,1.3,7-7-7-5,0.0-39.3,39.0,472(-3),ダレモカレモ
5,2021/07/11,金沢,曇,9,楽天競馬杯ポイント貯,9,1,1,205.4,9.0,7,堀場裕充,54,ダ1500,稍,1:37.4,1.9,8-8-7-7,0.0-38.7,39.5,475(-5),メイジン
6,2021/06/27,金沢,曇,9,楽天競馬でインターネ,11,3,3,168.2,11.0,9,松戸政也,54,ダ1500,重,1:39.1,2.8,9-9-7-7,0.0-38.2,39.8,480(+4),ケージーキンカメ
7,2021/06/06,金沢,晴,10,ネットで買うなら楽天,10,7,7,31.2,8.0,9,堀場裕充,54,ダ1500,良,1:38.6,1.7,4-4-6-6,0.0-38.7,39.5,476(+6),グランジャー
8,2021/05/23,金沢,晴,10,ネット投票は楽天競馬,5,3,3,38.6,5.0,5,堀場裕充,54,ダ1500,稍,1:37.6,1.6,4-3-5-4,0.0-37.8,38.7,470(-3),ノーブルレゼル
9,2021/05/11,金沢,晴,11,癒しのミニアルバム「,8,1,1,107.4,7.0,8,魚住謙心,52,ダ1500,良,1:41.1,6.5,7-6-7-8,0.0-37.2,42.2,473(-2),カンムル
10,2021/05/03,金沢,曇,9,B12,6,2,2,66.4,6.0,5,堀場裕充,54,ダ1500,重,1:37.5,1.8,6-4-4-4,0.0-38.8,39.6,475(0),ゴールドサーベラス
11,2021/04/20,金沢,晴,6,B12,9,8,9,61.5,8.0,8,堀場裕充,54,ダ1500,良,1:40.1,3.5,9-9-9-9,0.0-39.9,41.1,475(+1),メジャーシップ
12,2021/04/04,金沢,雨,8,☆世界の阿部マル様結,6,6,6,32.6,5.0,4,堀場裕充,54,ダ1500,不,1:36.1,1.2,6-6-6-4,0.0-38.4,38.5,474(+4),クールシャイン
13,2021/03/23,金沢,晴,8,まいもんまつり“春の,9,1,1,47.1,8.0,6,堀場裕充,54,ダ1500,重,1:38.9,2.1,6-6-7-7,0.0-39.2,40.5,470(-1),スマートフェイス
14,2021/03/14,金沢,晴,10,2021金沢競馬開幕,12,7,9,48.5,8.0,6,堀場裕充,54,ダ1400,重,1:31.0,3.3,10-10-10-7,0.0-37.8,38.4,471(+6),サクラエンパイア
15,2021/01/08,笠松,晴,9,門松賞,8,3,3,47.2,8.0,4,馬渕繁治,54,ダ1400,良,1:29.9,0.7,2-1-2,0.0-39.2,39.9,465(-6),マーメイドモアナ
16,2020/12/29,笠松,曇,8,サラ系B4組,8,5,5,76.1,8.0,5,馬渕繁治,54,ダ1600,良,1:44.5,1.3,2-1-2,0.0-39.3,40.6,471(+3),ウインクルジニー
17,2020/12/16,笠松,雪,9,朴葉味噌賞,10,8,9,102.0,10.0,7,馬渕繁治,54,ダ1400,良,1:29.9,1.5,3-4-7,0.0-39.6,40.8,468(+4),ラインジュピター
18,2020/11/30,笠松,晴,9,いろり火賞,9,1,1,91.4,8.0,9,馬渕繁治,54,ダ1400,良,1:32.0,3.6,3-5-7,0.0-38.7,41.8,464(-2),マサノビジョン
19,2020/11/16,笠松,晴,10,磨墨賞,9,7,7,190.9,9.0,6,東川慎,52,ダ1600,良,1:45.9,1.4,5-5-4,0.0-39.9,40.5,466(-1),ゼネラルマッターレ
20,2020/11/02,笠松,雨,9,イチョウ賞,9,7,7,89.5,9.0,8,松本剛志,54,ダ1400,良,1:31.3,2.3,5-5-6,0.0-40.4,40.9,467(+6),プラピルーン
21,2020/10/21,笠松,晴,11,美濃菊特別,8,6,6,10.1,5.0,7,水野翔,54,ダ1400,良,1:31.9,1.7,7-7-6,0.0-40.0,40.5,461(-5),メモリージュネス
22,2020/10/07,笠松,曇,11,ローズクォーツ賞,9,7,7,6.5,4.0,8,岡部誠,54,ダ1400,良,1:30.5,2.9,7-4-5,0.0-39.0,40.8,466(0),タイセイエクレール
