,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/08,名古屋,晴,9,虎が雨特別,12,5,5,20.3,7,2,細川智史,53,ダ920,重,0:56.2,0.1,6,0.0-36.6,35.9,418(-2),パラダイスアレイ
1,2022/05/17,名古屋,曇,11,あすなろ杯,12,5,5,22.2,7,3,細川智史,55,ダ1700,良,1:50.9,0.5,6-5-6,0.0-40.7,40.5,420(+11),セイオーキッド
2,2022/04/20,名古屋,晴,9,うしかい座特別,11,1,1,41.6,10,3,細川智史,53,ダ1500,重,1:38.7,1.0,11-10-9,0.0-39.7,39.2,409(+4),ビッグゴシップ
3,2022/03/08,名古屋,晴,9,岩倉特別,12,5,6,53.5,9,8,友森翔太,54,ダ1400,良,1:33.6,1.8,10-9-9,0.0-39.6,40.1,405(-1),ウインレゴリス
4,2022/02/02,名古屋,晴,10,白魚特別,10,7,8,115.2,10,6,細川智史,52,ダ1600,良,1:46.7,1.0,6-6-6,0.0-38.9,39.4,406(-1),アークダイヤ
5,2022/01/18,名古屋,曇,9,江南特別,12,4,4,97.9,11,5,細川智史,52,ダ1400,良,1:32.3,0.6,8-7-6,0.0-40.5,40.2,407(0),ウォーターリベルテ
6,2022/01/03,名古屋,晴,11,鰤特別,10,7,8,51.3,9,6,細川智史,52,ダ1800,良,2:03.1,4.1,4-4-4,0.0-38.4,42.0,407(-4),タイキメサイア
7,2021/12/24,名古屋,晴,11,スイセン特別,10,8,10,43.4,9,9,友森翔太,54,ダ1400,良,1:34.1,3.5,9-10-9,0.0-38.4,40.7,411(-1),サウンドテーブル
8,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,4,4,116.1,10,7,友森翔太,55,ダ1400,重,1:32.8,2.0,10-10-9,0.0-40.4,40.8,412(-3),フォルステライト
9,2021/12/02,名古屋,晴,11,シクラメン特別,8,7,7,47.7,6,6,友森翔太,54,ダ1600,重,1:45.2,1.7,6-7-6,0.0-39.6,40.5,415(-4),サンデンバロン
10,2021/11/18,名古屋,晴,11,ビオラ特別,9,1,1,32.3,6,5,友森翔太,54,ダ1400,良,1:30.4,1.6,6-7-6,0.0-38.0,38.6,419(-4),アビゲイル
11,2021/11/04,名古屋,晴,11,ポインセチア特別,7,6,6,10.3,4,4,友森翔太,54,ダ1600,良,1:43.0,0.6,4-2-4,0.0-39.3,39.7,423(-6),アドマイヤムテキ
12,2021/10/25,名古屋,雨,11,サフラン特別,7,6,6,8.3,4,7,友森翔太,54,ダ1800,稍,2:02.8,5.2,2-4-7,0.0-39.2,43.8,429(-3),グットクルサマー
13,2021/10/01,名古屋,曇,11,パンジー特別,7,6,6,5.2,2,2,友森翔太,54,ダ1600,良,1:43.7,0.0,1-1-1,0.0-39.4,39.4,432(+5),マコトネネキリマル
14,2021/09/15,名古屋,晴,11,ダリア特別,9,1,1,4.4,3,6,友森翔太,54,ダ1400,稍,1:30.2,1.9,6-6-5,0.0-38.7,39.5,427(+1),コルテ
15,2021/09/02,名古屋,曇,10,ブーゲンビリア特別,7,7,7,5.3,3,2,友森翔太,54,ダ1600,良,1:43.1,1.1,3-2-2,0.0-38.2,39.1,426(0),ジェネラルエリア
16,2021/08/20,名古屋,雨,10,サードニクスOP,11,1,1,40.9,6,4,宮下瞳,51,ダ1400,不,1:28.0,1.9,5-4-5,0.0-36.9,37.9,426(+7),シーアフェアリー
