,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,3,6,24.3,10,9,横山典弘,57,芝2200,良,2:14.7,1.1,14-13-4-4,34.2-36.6,37.3,530(+2),ソロフレーズ
1,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,7,14,34.3,9,8,横山典弘,54,芝2400,良,2:24.9,1.1,3-3-3-3,37.2-34.8,35.5,528(-2),ゴールドギア
2,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,6,11,27.3,7,11,横山典弘,54,芝1800,良,1:46.5,1.2,12-11,35.3-33.9,33.8,530(+8),セラピア
3,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,5,6,6.4,3,11,横山典弘,54,芝2400,良,2:25.9,1.2,2-2-3-3,36.2-36.5,35.7,522(-8),ボスジラ
4,2020/01/06,1京都2,曇,11,万葉S(OP),15,8,14,16.0,7,5,和田竜二,51,芝3000,良,3:09.6,0.9,2-2-2-1,38.7-36.2,37.1,530(+14),タガノディアマンテ
5,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,4,4,5.6,3,1,横山典弘,57,芝2400,良,2:25.0,0.0,1-1-1-1,38.1-34.4,34.4,516(-8),(サンシロウ)
6,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,7,7,8.2,4,5,藤岡佑介,57,芝2200,稍,2:15.6,0.7,9-8-9-4,37.0-34.7,34.9,524(+2),バイマイサイド
7,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,8,15,6.9,4,7,横山典弘,57,芝2000,良,1:59.8,0.5,8-9-10-10,36.1-34.8,34.5,522(+6),ヒシヴィクトリー
8,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,8,11,7.3,5,1,横山典弘,57,芝2000,良,1:59.6,0.0,6-5-5,35.3-33.9,33.4,516(-10),(フォルコメン)
9,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,4,4,3.3,2,3,津村明秀,57,芝2000,良,2:00.8,0.2,1-1,37.5-33.9,34.1,526(+4),ルナーランダー
10,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,3,3,3.0,1,4,柴山雄一,57,芝2000,良,2:00.9,1.0,10-9-1-1,34.5-36.2,37.2,522(-8),ヴァンベールシチー
11,2019/03/17,2中山8,晴,8,4歳以上500万下,13,4,4,8.1,5,2,川田将雅,57,芝2000,良,2:00.0,0.0,5-5-6-5,34.7-35.6,35.1,530(+18),ダイワメモリー
12,2018/12/15,4中京5,晴,12,栄特別(500万下),18,5,9,19.9,8,14,鮫島克駿,56,芝2000,良,2:03.1,1.0,11-10-9-13,36.9-35.0,35.3,512(-2),レッドレオン
13,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,2,3,5.9,3,4,津村明秀,55,芝2000,良,2:00.4,0.4,3-3-5-4,35.4-35.3,35.3,514(+4),トータルソッカー
14,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,7,11,3.6,2,8,横山典弘,54,芝2000,良,2:03.1,1.2,2-3-3-4,35.8-37.5,36.7,510(+6),マイネルファンロン
15,2018/07/14,2函館3,晴,9,臥牛山特別(500万下),7,2,2,1.9,1,2,ルメール,54,芝2000,良,2:03.1,0.0,1-1-1-1,38.1-35.0,35.0,504(-10),ゴールドフラッグ
16,2018/06/17,3東京6,曇,8,3歳以上500万下,11,3,3,7.8,3,4,横山典弘,54,芝2000,良,2:00.1,0.8,4-5-6,35.3-35.4,35.1,514(0),ブレステイキング
17,2018/04/21,2東京1,晴,6,3歳未勝利,18,2,3,6.4,3,1,横山典弘,56,芝1800,良,1:47.0,-0.4,13-10-8,35.3-34.7,34.0,514(+10),(マイネルプリンチペ)
18,2018/01/28,1東京2,曇,4,3歳未勝利,16,1,1,4.1,2,4,ルメール,56,芝1600,稍,1:37.1,0.6,9-9,36.0-34.8,34.5,504(-8),ダンシングチコ
19,2017/12/28,5中山9,晴,5,2歳新馬,15,4,8,9.7,3,5,内田博幸,55,芝1600,良,1:37.1,0.5,9-5-6,36.0-36.1,36.0,512(0),レッドイリーゼ
