,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,6,3歳以上1勝クラス,10,8,10,114.7,10.0,8,富田暁,58,ダ1800,良,1:53.5,1.4,3-3-2-3,36.9-37.9,39.2,488(-8),レッドリベルタ
1,2024/09/07,3中京1,晴,7,3歳以上1勝クラス,11,1,1,219.0,10.0,4,富田暁,58,ダ1800,良,1:54.0,2.2,5-5-7-5,37.0-37.0,38.5,496(-17),アルゴナヴィス
2,2024/05/21,盛岡,晴,12,ラナンキュラス賞,12,8,12,16.1,8.0,1,高橋悠里,56,ダ1600,稍,1:40.3,0.0,2-1,0.0-39.7,39.5,513(-1),(トランセンドパスト)
3,2024/05/06,盛岡,曇,12,夢・希望未来へ前進,11,5,5,9.9,5.0,3,高橋悠里,56,ダ1600,良,1:41.4,0.6,7-6,0.0-40.0,39.2,514(+2),ミヤコプレジール
4,2024/04/22,水沢,晴,12,夢・希望未来へ前進,11,8,10,6.3,3.0,4,高橋悠里,56,ダ1600,良,1:44.1,0.3,5-5-3-2,0.0-40.3,40.0,512(+2),サンエイブレーヴ
5,2024/04/09,水沢,雨,9,B1一組,9,4,4,,,取,高橋悠里,56,ダ1600,不,,,,0.0-38.1,,計不,ロワマージュ
6,2024/03/18,水沢,曇,10,浅春特別,12,5,5,16.0,4.0,4,高橋悠里,56,ダ1600,重,1:44.8,0.4,9-7-9-8,0.0-40.7,40.1,510(+1),サイタブラウン
7,2023/12/12,水沢,小雨,7,B1一組,12,7,9,8.4,5.0,3,高野誠毅,56,ダ1600,不,1:41.3,0.3,4-4-3-4,0.0-37.7,37.6,509(0),グレートキャンベラ
8,2023/11/26,水沢,曇,12,ひいらぎ賞,8,3,3,4.4,3.0,2,高橋悠里,56,ダ1400,不,1:27.3,0.3,7-7-6-5,0.0-37.6,36.3,509(+4),キモンリッキー
9,2023/11/14,盛岡,曇,9,カシオペア賞,8,7,7,35.1,7.0,3,高橋悠里,56,ダ1600,重,1:39.7,0.8,2-4,0.0-37.0,37.7,505(-1),ルパルテール
10,2023/10/31,盛岡,晴,12,アクアマリン賞,10,6,6,22.8,6.0,2,菅原辰徳,56,ダ1600,良,1:40.1,0.2,2-2,0.0-37.3,37.2,506(+1),サンエイコンドル
11,2023/10/17,盛岡,晴,12,B1一組,9,1,1,4.2,2.0,4,高野誠毅,56,ダ1600,稍,1:39.7,0.4,4-3,0.0-38.3,38.0,505(-2),フェザーノユメ
12,2023/10/03,盛岡,曇,11,ガーベラ賞,10,8,10,14.0,6.0,2,高橋悠里,56,ダ1600,稍,1:39.8,1.2,3-2,0.0-38.3,39.2,507(+1),サンエイコンドル
13,2023/09/19,盛岡,小雨,12,夢・希望未来へ前進,9,2,2,20.7,7.0,6,高橋悠里,56,ダ1600,良,1:40.5,1.2,4-6,0.0-38.6,39.1,506(+3),エスペルト
14,2023/09/05,水沢,曇,12,ブラッドストーン賞,6,6,6,4.9,3.0,3,高橋悠里,56,ダ1600,稍,1:42.2,0.5,5-6-5-3,0.0-37.9,37.8,503(+2),ラブロック
15,2023/08/22,水沢,晴,10,B1二組,8,4,4,4.2,2.0,6,高橋悠里,56,ダ1600,良,1:43.4,1.7,4-4-5-5,0.0-38.4,39.5,501(-8),ダブルラッキー
16,2023/07/25,盛岡,晴,11,B1二組,10,6,6,2.2,1.0,1,高橋悠里,56,ダ1600,良,1:40.0,-0.2,2-2,0.0-39.8,39.5,509(+2),(モンサンルリアン)
17,2023/07/10,盛岡,曇,10,ミルクティーローズ賞,10,1,1,4.3,2.0,2,高橋悠里,56,ダ1600,稍,1:40.3,0.1,4-3,0.0-37.3,37.0,507(-1),マルケイアロー
18,2023/06/13,水沢,晴,12,ジューンC,10,2,2,4.7,3.0,1,高橋悠里,56,ダ1900,稍,2:05.0,-0.2,4-4-3-3,0.0-40.2,39.7,508(+7),(プリンスチャーム)
19,2023/05/15,盛岡,小雨,9,B2一組,9,3,3,87.8,8.0,2,小林凌,56,ダ1600,良,1:40.7,0.4,5-3,0.0-38.6,38.4,501(-1),ニジイロ
20,2023/04/30,盛岡,曇,8,アクエリアス賞,9,8,8,19.1,8.0,5,小林凌,56,ダ1600,重,1:40.8,1.6,7-6,0.0-38.3,38.6,502(-2),チュウオウペット
21,2023/04/02,水沢,晴,8,B1四組,8,3,3,21.7,6.0,7,高橋悠里,56,ダ1600,良,1:47.2,2.0,5-5-6-7,0.0-39.3,40.5,504(+6),ヒカルマドンナ
22,2023/03/19,水沢,晴,10,B1三組,8,4,4,3.6,2.0,4,高橋悠里,56,ダ1600,良,1:45.4,0.7,5-5-5-4,0.0-41.3,40.6,498(+1),ノースリュシオル
23,2023/03/11,水沢,晴,10,B1三組,11,5,5,7.2,4.0,5,高橋悠里,56,ダ1600,良,1:46.2,0.6,5-5-5-4,0.0-41.5,41.4,497(-5),ロードアルバータ
24,2022/12/30,水沢,雪,5,B2,10,1,1,9.5,2.0,1,高松亮,56,ダ1400,不,1:28.5,-0.3,4-5-3-3,0.0-38.8,38.4,502(-3),(ムッシュージョイ)
25,2022/12/11,水沢,曇,9,B2二組,12,7,9,25.7,4.0,6,高松亮,56,ダ1600,重,1:44.3,0.8,5-7-7-6,0.0-40.0,40.1,505(+10),ビクトリーカノン
26,2022/11/27,水沢,晴,9,B2一組,11,8,11,13.4,5.0,7,高橋悠里,56,ダ1600,稍,1:42.6,1.5,6-7-7-7,0.0-38.8,38.9,495(+1),リュッカクローナ
27,2022/11/15,盛岡,晴,4,B2,10,7,8,4.5,2.0,4,高橋悠里,56,ダ1400,良,1:27.9,1.6,7-8,0.0-37.5,38.4,494(-4),アオイスイセイ
28,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,3,3,7.2,3.0,6,鈴木祐,56,ダ1600,良,1:41.2,0.8,4-7,0.0-38.7,38.9,498(-4),ボウトロイ
29,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,2,2,99.3,13.0,13,小沢大仁,54,ダ1900,良,2:03.8,3.3,5-6-10-11,30.6-39.7,42.0,502(0),コルドンルージュ
30,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,7,10,18.8,5.0,5,池添謙一,54,ダ1900,稍,2:02.3,1.5,3-3-4-4,31.0-38.5,39.6,502(0),スーパーチーフ
31,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,5,5,41.0,10.0,8,池添謙一,54,ダ1900,不,1:58.4,1.0,3-3-4-4,29.9-37.1,37.7,502(+8),ナムラダイゴロー
32,2022/08/28,4小倉6,晴,4,3歳未勝利,16,6,12,21.7,8.0,10,富田暁,56,ダ1700,良,1:48.5,1.4,4-4-6-7,30.5-38.3,39.2,494(+2),テイエムシップ
