,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,2,遠方7ハロンC3二,12,7,10,4.9,2,11,吉村智洋,56,ダ1400,良,1:36.3,3.4,7-7-8-11,0.0-40.8,42.8,458(+3),アウローラシエル
1,2024/07/11,園田,曇,1,蒲江7ハロンC3四,12,5,6,2.2,1,2,吉村智洋,56,ダ1400,重,1:35.0,0.9,3-3-3-2,0.0-42.2,42.4,455(-6),ヨウウッドテール
2,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ,10,7,8,3.0,1,4,永井孝典,56,ダ1400,稍,1:36.7,0.5,3-3-1-1,0.0-42.3,42.7,461(-1),エムオーベリー
3,2024/06/06,園田,曇,1,C3三,10,5,5,2.7,1,4,永井孝典,56,ダ1400,良,1:35.6,0.4,9-9-2-3,0.0-41.9,41.9,462(-7),フェイトフル
4,2024/04/11,園田,晴,3,C3二,12,5,6,45.0,7,8,長尾翼玖,55,ダ1400,稍,1:35.7,2.3,8-8-7-7,0.0-41.8,43.0,469(-3),エルアルコン
5,2024/03/19,園田,曇,3,C3二,11,8,12,5.5,3,8,永井孝典,56,ダ1400,良,1:36.4,1.9,3-4-5-8,0.0-41.6,43.2,472(-3),ラント
6,2024/02/21,姫路,雨,6,C3一,10,8,10,2.5,1,3,佐々木世,54,ダ1400,重,1:34.5,0.7,3-3-3-3,0.0-40.6,41.1,475(-7),ワンダージュノ
7,2024/02/14,姫路,晴,1,C3三,10,2,2,2.0,1,2,永井孝典,56,ダ1400,良,1:35.1,0.1,4-3-2-2,0.0-41.0,41.0,482(+18),キャリーアドリーム
8,2023/12/19,園田,曇,4,C3一,10,1,1,4.4,2,4,永井孝典,56,ダ1400,稍,1:36.0,1.5,4-4-3-2,0.0-41.0,42.3,464(0),ジュンスピード
9,2023/12/05,園田,曇,5,C3一,10,3,3,9.7,3,3,永井孝典,56,ダ1400,良,1:33.7,0.9,4-4-4-3,0.0-39.9,40.5,464(0),パリパリ
10,2023/11/21,園田,晴,12,C2,12,8,12,176.7,11,11,大山龍太,56,ダ1870,良,2:10.9,4.5,10-9-9-10,0.0-39.3,42.9,464(+4),マイネルイヴィンス
11,2023/10/31,園田,晴,11,ターコイズ賞C2,12,6,8,39.1,7,5,永井孝典,56,ダ1230,良,1:21.6,1.0,5-7-6-7,0.0-39.2,39.6,460(+5),マッタナシ
12,2023/10/19,園田,晴,12,C2,12,5,5,27.8,7,6,大山龍太,56,ダ820,良,0:51.8,0.5,10-7,0.0-37.2,36.8,455(+1),ヴィタフェリーチェ
13,2023/10/06,園田,晴,6,C2二,8,8,8,27.9,5,3,永井孝典,56,ダ1400,稍,1:33.4,0.7,4-4-5-3,0.0-40.9,41.1,454(-3),ホウショウマーニ
14,2023/09/21,園田,曇,12,C2一,10,5,5,9.4,4,5,永井孝典,56,ダ820,良,0:52.3,0.8,7-8,0.0-37.5,37.0,457(-3),ブレーヴブラッド
15,2023/09/08,園田,曇,9,C2二,10,7,8,4.4,2,4,山本屋太,53,ダ1400,稍,1:34.5,2.6,5-5-4-2,0.0-40.0,42.3,460(+3),スズヴァレット
16,2023/08/25,園田,晴,6,C2三,8,1,1,4.9,2,2,永井孝典,56,ダ1400,良,1:34.1,1.1,4-3-3-2,0.0-39.7,40.5,457(0),ベラジオミキ
17,2023/08/09,園田,晴,2,C3一,10,8,10,3.4,2,2,山本屋太,53,ダ1400,良,1:32.0,0.1,1-2-1-1,0.0-40.7,40.6,457(+4),メイショウフウカ
18,2023/07/20,園田,晴,3,C3一,10,5,5,21.3,4,2,永井孝典,56,ダ1400,稍,1:33.9,0.1,7-7-5-5,0.0-40.4,40.0,453(-5),ペイバスク
19,2023/07/07,園田,曇,6,C2一,9,7,7,84.8,8,8,永井孝典,56,ダ1400,良,1:34.8,2.6,9-9-9-9,0.0-41.2,42.2,458(0),エイシンユカラ
20,2023/06/22,園田,曇,6,C2一,10,8,9,9.3,5,8,永井孝典,56,ダ1400,不,1:34.9,5.0,4-4-4-4,0.0-39.3,43.7,458(+3),メイショウガッツ
21,2023/06/14,園田,曇,7,C2一,12,6,7,30.4,5,7,山本屋太,53,ダ1400,稍,1:33.0,1.6,2-2-2-2,0.0-39.3,40.9,455(+2),スターザサンライズ
22,2023/03/01,姫路,晴,8,C1二,12,8,11,5.8,3,5,田野豊三,56,ダ1400,良,1:32.6,0.7,8-8-7-7,0.0-40.0,39.8,453(-1),エピックデイ
23,2023/02/14,姫路,曇,9,C2,10,3,3,1.5,1,2,吉村智洋,56,ダ1500,稍,1:40.0,0.2,4-4-4-3,0.0-39.1,39.0,454(-1),フロンタルクリス
24,2023/01/26,姫路,晴,6,C2一,10,8,9,8.1,4,2,大山龍太,57,ダ1400,稍,1:33.1,0.0,5-4-2-2,0.0-39.8,39.4,455(-6),サニーウェザー
25,2023/01/11,園田,晴,4,C2三,10,7,8,2.8,2,1,吉村智洋,56,ダ1400,良,1:32.6,-1.1,2-2-1-1,0.0-39.1,39.1,461(-2),(フロンタルクリス)
26,2022/12/29,園田,晴,5,C3一,10,1,1,2.6,1,1,吉村智洋,56,ダ1400,良,1:34.4,-0.1,5-5-5-4,0.0-40.1,39.4,463(+3),(ドゴン)
27,2022/12/07,園田,晴,4,C3一,10,2,2,4.0,3,3,竹村達也,56,ダ1400,稍,1:35.5,0.3,7-7-6-5,0.0-39.8,39.5,460(+5),トキノヒト
28,2022/11/24,園田,晴,8,月下美人賞C3一,10,8,10,39.8,8,2,竹村達也,56,ダ1400,重,1:33.7,0.0,3-3-1-2,0.0-40.0,39.9,455(-4),クァンタムリープ
29,2022/11/09,園田,晴,6,C2三,10,7,7,130.9,10,8,大山龍太,56,ダ1400,良,1:33.2,2.5,8-8-7-8,0.0-39.2,40.7,459(+2),サトノキリンジ
30,2022/10/27,園田,曇,9,C2,9,1,1,139.9,7,8,大山龍太,55,ダ1870,良,2:08.8,2.6,3-3-5-5,0.0-38.2,40.4,457(+2),トリプルスリル
31,2022/10/14,園田,晴,11,DASH観音寺特別C,12,4,4,208.9,12,7,大山龍太,55,ダ1700,良,1:56.4,1.8,5-5-5-6,0.0-39.0,40.1,455(-6),エコロブレーヴ
32,2022/10/05,園田,曇,7,C2二,12,7,10,103.1,9,8,永井孝典,56,ダ1400,良,1:34.6,2.6,8-8-8-10,0.0-39.1,41.1,461(+1),マヨン
33,2022/09/23,園田,曇,12,C2一,10,3,3,9.6,4,7,永井孝典,55,ダ1400,重,1:32.4,2.1,5-5-6-6,0.0-39.7,41.1,460(+6),ルクスランページ
34,2022/08/07,2新潟4,晴,3,3歳未勝利,15,8,14,215.1,12,10,城戸義政,56,ダ1800,良,1:57.4,3.0,4-6-7-10,37.0-38.3,40.7,454(+4),エルゲルージ
35,2022/06/12,4中京4,晴,3,3歳未勝利,15,6,12,229.0,13,8,城戸義政,56,ダ1200,良,1:13.1,1.9,15-15,34.4-36.8,36.9,450(-4),サンライズアムール
36,2022/05/28,3中京7,晴,2,3歳未勝利,16,2,4,236.3,14,8,城戸義政,56,ダ1200,重,1:13.7,0.8,12-13,34.7-38.2,37.3,454(+4),ビリーズバウンス
37,2022/05/08,3中京2,晴,2,3歳未勝利,16,3,5,336.3,16,8,城戸義政,56,ダ1400,良,1:27.8,1.7,12-12,34.5-39.4,39.1,450(-8),メイショウヒメゴゼ
