,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,2,2,9.1,6,1,城戸義政,54,ダ1900,不,1:57.4,-0.3,8-8-11-7,29.9-37.1,36.2,458(0),(キングリスティア)
1,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,6,11,35.9,9,6,城戸義政,54,ダ1700,良,1:46.7,1.1,5-5-4-4,29.2-38.3,39.0,458(+4),テイエムファクター
2,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,8,16,26.6,10,6,城戸義政,54,ダ1700,良,1:46.0,1.1,11-11-12-10,28.8-38.3,38.5,454(+14),タガノエスコート
3,2022/04/24,1福島4,晴,3,3歳未勝利,15,3,4,3.4,2,1,城戸義政,56,ダ1700,良,1:47.3,-0.5,3-3-1-2,29.5-39.1,39.1,440(0),(シゲルツキミザケ)
4,2022/04/09,2阪神5,晴,3,3歳未勝利,14,8,15,4.8,3,3,城戸義政,56,ダ1800,良,1:55.2,0.9,4-4-4-2,36.5-38.8,39.4,440(-4),プリモスペランツァ
5,2022/03/27,2阪神2,晴,3,3歳未勝利,12,7,9,4.5,3,2,城戸義政,56,ダ1800,重,1:53.9,0.2,7-8-7-4,37.2-39.0,38.5,444(-2),テイエムアラジン
6,2022/03/12,1阪神9,晴,4,3歳未勝利,11,6,7,4.6,2,3,川島信二,56,ダ1800,良,1:56.4,0.8,11-11-11-10,38.6-38.2,37.8,446(0),ダノンフューチャー
7,2022/02/27,1阪神6,晴,2,3歳未勝利,15,2,3,3.5,1,4,川島信二,56,ダ1800,良,1:57.3,0.3,13-14-12-9,38.4-40.3,39.1,446(+2),メッセージソング
8,2021/12/05,6中京2,晴,1,2歳未勝利,9,7,7,9.3,3,2,城戸義政,55,ダ1800,良,1:55.7,0.3,8-8-5-4,37.9-38.3,37.9,444(+2),ハナキリ
9,2021/11/14,5阪神4,曇,2,2歳未勝利,11,6,7,9.7,4,3,城戸義政,55,ダ1800,良,1:57.0,2.8,8-7-2-2,37.7-38.9,41.4,442(-10),メイショウジブリ
10,2021/10/30,4阪神7,晴,4,2歳新馬,16,6,12,80.7,15,5,川島信二,55,ダ1800,良,1:56.4,1.8,16-16-14-13,37.7-38.5,38.3,452(0),マルブツプライド
