,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,12,ファイナルレース,12,6,8,11.0,8,4,妹尾浩一,56,ダ1400,稍,1:35.4,1.3,7-8-8-8,0.0-42.0,42.1,454(-9),ピカケ
1,2024/07/07,高知,晴,5,C3ー13,8,4,4,73.9,7,7,多田羅誠,56,ダ800,良,0:51.6,3.9,7-7,0.0-35.1,37.9,463(+5),ウーナグローリア
2,2024/06/23,高知,雨,8,ザ伊達男河井雄様特別,7,4,4,131.7,6,5,多田羅誠,56,ダ1400,不,1:33.7,4.1,6-6-6-6,0.0-37.9,40.5,458(0),レグナム
3,2024/06/09,高知,雨,11,ファイナルレース,12,8,12,6.6,4,8,多田羅誠,56,ダ1300,不,1:26.6,1.3,7-7-7-6,0.0-40.8,41.1,458(-4),ロマンチックタイム
4,2024/05/26,高知,曇,4,ぼうしパン特別,10,8,9,46.8,6,4,岡遼太郎,56,ダ1400,稍,1:35.6,2.6,10-10-10-7,0.0-40.7,40.5,462(-2),インディナート
5,2024/05/12,高知,雨,11,ファイナルレース,11,7,10,8.4,5,7,林謙佑,56,ダ1300,不,1:25.8,2.2,9-8-8-6,0.0-39.7,40.5,464(+2),レオテソーロ
6,2024/04/29,高知,雨,6,C3ー15,11,4,4,16.5,5,8,林謙佑,56,ダ1400,不,1:33.5,2.3,8-8-9-8,0.0-39.9,40.9,462(0),ゼニット
7,2024/04/14,高知,晴,4,C3ー19,9,4,4,71.4,8,2,林謙佑,56,ダ1300,稍,1:27.4,0.6,4-4-4-3,0.0-40.9,40.8,462(-4),ブライトフラッグ
8,2024/03/27,高知,晴,2,C3ー11,11,1,1,133.6,10,7,多田羅誠,56,ダ1400,不,1:34.3,2.9,10-11-11-7,0.0-39.7,41.2,466(+5),レインボーウェザー
9,2024/03/19,高知,曇,9,ファイナルレース,12,8,11,23.3,11,10,多田羅誠,56,ダ1300,重,1:28.2,2.0,12-12-12-12,0.0-41.2,40.4,461(-3),テーオーラファエロ
10,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,3,3,210.6,10,10,阿部基嗣,53,ダ1300,不,1:27.0,2.2,7-7-9-9,0.0-39.0,40.5,464(-2),カメハメハタイム
11,2024/02/28,高知,晴,10,ファイナルレース,12,7,9,21.5,11,11,塚本雄大,56,ダ1400,重,1:36.1,3.4,5-5-6-12,0.0-40.6,43.2,466(-4),コンバットマーチ
12,2024/02/20,高知,晴,10,ファイナルレース,12,7,9,8.2,5,10,井上瑛太,56,ダ1300,不,1:27.5,2.1,9-8-8-9,0.0-40.6,41.6,470(+8),シークレットグロウ
13,2023/11/05,高知,晴,8,C3ー15,9,5,5,60.6,7,8,林謙佑,56,ダ1400,良,1:36.4,2.8,5-6-7-8,0.0-40.7,42.3,462(+1),スヴニールデジール
14,2023/10/21,高知,晴,12,ファイナルレース,12,8,11,5.0,2,7,林謙佑,56,ダ1300,良,1:29.3,2.8,5-5-3-6,0.0-40.8,43.4,461(+4),アイリスクォーツ
15,2023/10/08,高知,雨,9,第1回たみや記念特別,12,7,9,178.2,11,5,林謙佑,56,ダ1400,不,1:33.4,0.6,6-7-7-5,0.0-42.0,41.7,457(+3),パラディズム
16,2023/09/18,高知,曇,2,3歳ー3,11,8,11,65.3,7,6,林謙佑,56,ダ1400,重,1:35.2,2.7,11-11-8-8,0.0-40.9,42.8,454(-11),タイガーミノル
17,2023/07/17,高知,晴,11,ファイナルレース,12,7,10,10.3,8,9,畑中信司,56,ダ1300,稍,1:28.3,1.7,11-11-9-8,0.0-42.4,41.8,465(0),オダケンサイレス
18,2023/07/02,高知,晴,7,3歳ー2,10,1,1,54.1,9,10,塚本雄大,56,ダ1600,不,1:51.9,3.2,7-7-9-10,0.0-40.8,43.2,465(0),サンマルーン
19,2023/06/18,高知,曇,6,佐々連尾山特別,11,6,7,177.3,11,9,岡村卓弥,56,ダ1400,重,1:34.7,1.7,11-11-10-11,0.0-43.6,42.0,465(+5),ラインシュトラール
20,2023/05/20,高知,晴,4,山桃特別,12,4,4,158.3,10,9,阿部基嗣,53,ダ1800,不,2:06.3,4.1,10-10-11-9,0.0-39.4,42.0,460(-1),ユメノホノオ
21,2023/05/13,高知,雨,2,3歳ー2,10,7,7,36.2,9,8,多田羅誠,56,ダ1600,重,1:49.8,1.6,10-9-10-9,0.0-41.6,42.3,461(-1),コパノシャンソン
22,2023/04/29,高知,雨,3,3歳ー2,11,5,5,19.8,6,7,塚本雄大,56,ダ1400,不,1:33.3,1.1,6-6-8-8,0.0-41.0,41.2,462(+3),モノノフブルー
23,2023/04/09,高知,晴,2,3歳ー3,7,5,5,10.9,4,1,多田羅誠,56,ダ1300,不,1:26.1,-0.2,7-7-5-4,0.0-40.2,39.3,459(+2),(ゴーギャン)
24,2023/03/26,高知,曇,2,3歳ー2,10,7,8,7.7,3,4,井上瑛太,56,ダ1300,不,1:25.1,0.9,8-7-6-7,0.0-39.9,40.1,457(-3),マオノロック
25,2023/03/12,高知,曇,4,3歳ー2,9,2,2,1.6,1,5,井上瑛太,56,ダ1300,重,1:29.0,0.9,9-7-4-3,0.0-41.7,41.6,460(-3),ビッグリュウオー
26,2023/02/26,高知,晴,1,バレットおつかれ特別,10,6,6,1.4,1,1,井上瑛太,56,ダ1300,重,1:28.7,-0.5,5-5-6-1,0.0-40.6,40.3,463(+1),(アルベロ)
27,2023/01/29,1東京2,晴,2,3歳未勝利,16,7,14,179.2,12,11,横山琉人,54,ダ2100,良,2:17.7,2.4,10-11-14-15,31.9-37.3,38.3,462(+8),メイテソーロ
28,2022/11/27,5東京8,晴,3,2歳未勝利,16,6,11,337.0,15,12,横山琉人,53,ダ1600,稍,1:41.8,2.7,9-11,36.1-36.9,38.6,454(-2),トルズイーガー
29,2022/11/19,5東京5,晴,3,2歳未勝利,16,7,14,344.9,12,5,永野猛蔵,54,ダ1600,良,1:41.6,1.2,14-10,35.6-39.2,38.9,456(+2),サンデュエル
30,2022/10/29,4新潟5,曇,2,2歳未勝利,11,8,12,64.1,7,6,横山琉人,53,ダ1800,稍,1:58.4,1.3,8-8-5-5,36.9-40.6,41.3,454(+2),シリンガバルガリス
