,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,2,3歳未勝利,14,3,3,26.1,6,7,原田和真,57,ダ1800,良,1:56.8,2.2,7-7-6-6,36.4-40.8,41.4,542(-14),ミダース
1,2024/07/28,2新潟2,曇,9,3歳未勝利,15,2,3,66.7,12,2,原田和真,57,ダ1800,稍,1:56.2,0.3,7-7-1-1,38.1-39.6,39.9,556(+2),ゲインサポート
2,2024/06/08,3東京3,晴,6,3歳未勝利,16,6,11,48.6,7,9,木幡巧也,57,ダ1600,良,1:39.7,2.8,10-11,35.2-37.3,38.1,554(-4),サクラトップリアル
3,2024/05/18,2東京9,晴,3,3歳未勝利,14,8,14,39.2,8,8,永野猛蔵,56,ダ2100,良,2:15.5,2.4,7-8-11-11,31.4-37.0,38.4,558(0),リアルビギニング
4,2024/04/21,1福島6,曇,3,3歳未勝利,15,5,8,25.6,8,15,石橋脩,57,ダ1700,良,1:52.7,5.9,11-14-15-15,30.1-38.5,41.7,558(+2),グランドセントラル
5,2024/03/31,3中山4,晴,3,3歳未勝利,14,6,10,10.4,3,4,石橋脩,57,ダ1800,稍,1:56.1,1.3,6-5-4-5,37.8-38.1,39.1,556(-10),ダイオジェナイト
6,2024/03/09,2中山5,晴,3,3歳未勝利,13,7,10,36.5,6,4,石橋脩,57,ダ1800,重,1:56.6,1.4,7-7-8-6,37.9-40.1,40.2,566(-2),アルシミスト
7,2024/02/17,1東京7,曇,3,3歳未勝利,16,2,3,39.3,7,8,木幡巧也,57,ダ1600,良,1:41.0,3.0,12-12,35.2-38.1,38.8,568(+14),ソレルビュレット
8,2023/11/26,5東京8,曇,3,2歳未勝利,16,8,15,304.0,11,3,木幡巧也,56,ダ1600,良,1:40.0,1.3,8-8,36.5-37.2,37.4,554(-4),ロジアデレード
9,2023/11/05,5東京2,曇,1,2歳未勝利,13,6,8,275.9,11,9,木幡巧也,56,ダ1600,良,1:39.9,2.2,10-10,35.8-37.2,38.3,558(0),デビッドテソーロ
10,2023/10/21,4新潟3,雨,2,2歳未勝利,15,8,15,247.6,11,8,菊沢一樹,56,ダ1800,重,1:57.7,2.2,13-12-11-12,37.5-39.3,40.0,558(+2),ブレードサクセス
11,2023/08/19,3新潟3,晴,3,2歳新馬,14,5,8,91.3,13,11,菊沢一樹,55,ダ1800,良,2:01.5,4.0,11-11-10-11,39.2-39.1,41.7,556(0),ブループリマドンナ
