,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,水沢,晴,8,美肌へ出走『奥州はと,8,8,8,36.8,8,2,七夕裕次,51,ダ1300,良,1:26.6,0.0,3-4-4-4,0.0-40.8,40.3,489(-1),ウインスペリウス
1,2021/06/14,水沢,晴,3,C2八組,6,4,4,14.0,3,6,七夕裕次,51,ダ1300,良,1:27.4,2.4,4-5-6-6,0.0-39.4,41.0,490(-2),ケイリュウアサヒ
2,2021/06/07,水沢,晴,1,C2八組,6,1,1,9.8,3,5,七夕裕次,51,ダ1300,良,1:26.0,1.5,4-5-5-5,0.0-39.8,40.3,492(0),キングタイド
3,2021/05/31,水沢,晴,2,C2八組,7,6,6,5.1,4,7,七夕裕次,51,ダ1300,良,1:26.2,1.3,4-5-6-7,0.0-41.0,40.6,492(+2),デルフィナス
4,2021/05/23,水沢,曇,7,C2九組,10,7,8,12.4,5,2,七夕裕次,51,ダ1300,不,1:24.6,1.1,3-3-2-2,0.0-38.1,39.2,490(0),ハーベストタイム
5,2021/05/16,水沢,曇,3,C2十組,7,1,1,13.5,4,2,関本玲花,50,ダ1300,良,1:26.6,2.2,3-3-3-3,0.0-40.3,40.5,490(+2),スズカロココ
6,2021/05/09,水沢,曇,2,C2十二組,9,8,9,6.4,5,3,塚本涼人,53,ダ1300,良,1:27.2,0.3,5-6-6-8,0.0-41.8,40.8,488(+4),ファヴール
7,2021/05/02,水沢,曇,2,C2十二組,6,3,3,2.8,2,5,七夕裕次,51,ダ1300,不,1:26.5,1.5,5-6-5-5,0.0-39.3,39.4,484(-3),トオルンバ
8,2021/04/25,水沢,曇,3,C2十二組,9,7,7,13.1,5,3,関本玲花,50,ダ1300,良,1:28.0,1.4,5-6-6-4,0.0-40.7,40.5,487(+2),エールブラン
9,2021/04/11,水沢,晴,1,C2十三組,7,5,5,11.5,4,2,関本玲花,50,ダ1300,良,1:27.5,0.5,3-3-3-3,0.0-41.4,40.9,485(-3),レーヴアデルフィア
10,2021/04/04,水沢,小雨,1,Horse&Hope,7,4,4,21.9,5,5,関本玲花,50,ダ1300,稍,1:28.4,1.3,4-4-5-5,0.0-41.2,41.7,488(+3),グルース
11,2021/03/27,水沢,曇,2,C2十三組,6,6,6,23.7,5,5,関本玲花,50,ダ1300,良,1:29.3,3.3,6-6-6-6,0.0-39.9,41.0,485(-2),ザイオン
12,2021/03/20,水沢,曇,4,C2十三組,10,2,2,61.8,8,7,関本玲花,50,ダ1300,良,1:27.9,2.4,6-8-8-8,0.0-41.0,41.5,487(-3),テーオーニーチェ
13,2021/03/12,水沢,曇,2,C2十二組,11,2,2,67.8,9,10,関本玲花,50,ダ1300,良,1:30.2,4.4,11-10-9-9,0.0-40.6,41.5,490(+5),ヤマニンルサリー
14,2021/01/02,水沢,晴,4,C2十一組,9,6,6,149.9,8,9,菅原辰徳,54,ダ1300,不,1:26.0,2.9,8-8-9-8,0.0-39.1,39.5,485(-12),フォーキャスト
15,2020/12/14,笠松,曇,6,サラ系C28組,8,3,3,391.6,8,8,加藤利征,54,ダ1400,良,1:33.3,5.6,7-7-7,0.0-38.1,41.0,497(+3),ヤマニンパジャッソ
16,2020/11/30,笠松,晴,8,サラ系C26組,9,5,5,385.6,9,6,加藤利征,54,ダ1400,良,1:33.4,3.6,8-6-6,0.0-40.5,41.1,494(-2),ミナト
17,2020/11/16,笠松,晴,7,サラ系C24組,10,8,9,525.3,10,7,加藤利征,54,ダ1400,良,1:33.7,3.1,4-4-5,0.0-39.2,41.1,496(-3),ダディーズメジャー
18,2020/11/02,笠松,雨,7,サラ系C25組,10,5,5,264.2,10,10,加藤利征,54,ダ1400,良,1:33.7,5.5,9-10-10,0.0-38.0,40.9,499(+4),シュゴテンシ
19,2020/10/20,笠松,晴,8,サラ系C24組,9,7,8,260.6,8,7,加藤利征,54,ダ1400,良,1:34.2,4.1,9-9-9,0.0-39.8,41.7,495(0),ワンダフルライフ
20,2020/10/05,笠松,晴,9,サラ系C23組,8,2,2,498.7,8,8,加藤利征,54,ダ1400,良,1:34.2,3.4,8-8-8,0.0-39.2,40.3,495(-1),ランジョウ
21,2020/09/23,笠松,晴,4,好きです笠松競馬,9,8,8,238.3,9,9,松本剛志,54,ダ1400,良,1:33.7,3.9,9-9-9,0.0-38.8,40.2,496(+8),ディープブルーム
22,2020/09/09,笠松,晴,5,サラ系3歳6組,12,4,4,388.8,12,11,松本剛志,54,ダ1400,良,1:34.7,2.7,12-12-12,0.0-41.4,41.0,488(0),フラウボウ
23,2020/08/26,笠松,晴,4,サラ系3歳5組,10,2,2,397.1,10,8,松本剛志,54,ダ1400,良,1:32.7,3.3,8-7-8,0.0-38.8,39.7,488(+6),ラレーヌデュバル
24,2020/08/10,笠松,晴,7,サラ系3歳7組,10,4,4,297.5,10,8,大塚研司,54,ダ1400,良,1:32.4,4.6,9-10-10,0.0-38.0,40.3,482(-5),トゥルーグリット
25,2020/07/23,名古屋,曇,1,名古屋モーニングフィ,10,8,10,97.1,7,8,深澤杏花,50,ダ1400,重,1:36.6,4.2,10-10-9,0.0-40.7,42.0,487(+7),クリスタルムーヴ
26,2020/07/09,名古屋,雨,2,名古屋モーニングフィ,11,7,8,168.6,9,11,深澤杏花,50,ダ1400,不,1:37.7,6.0,11-11-11,0.0-39.2,42.8,480(0),サツキオーゴン
27,2020/06/25,名古屋,雨,3,3歳8組,10,6,6,89.2,6,9,深澤杏花,50,ダ1400,重,1:37.0,5.2,10-10-10,0.0-39.5,42.0,480(-5),ジネン
28,2020/06/17,笠松,晴,2,サラ系3歳8組,9,6,6,27.4,7,9,佐藤友則,54,ダ1400,良,1:33.6,2.8,8-9-9,0.0-39.1,40.7,485(+3),モズラフランス
29,2020/06/11,名古屋,雨,3,3歳6組,9,3,3,52.4,7,9,戸部尚実,54,ダ1400,稍,1:37.9,5.0,8-9-9,0.0-39.8,43.3,482(+4),トーセンシーバス
30,2020/05/28,名古屋,晴,1,3歳8組,9,2,2,22.8,4,4,岡部誠,54,ダ1400,良,1:34.3,3.0,6-6-6,0.0-39.2,40.7,478(-5),コッヘル
31,2020/05/14,名古屋,晴,1,3歳7組,9,8,9,7.9,3,5,岡部誠,54,ダ1400,良,1:34.3,1.1,5-5-5,0.0-40.6,40.4,483(0),ダンシングジュエル
32,2020/05/06,名古屋,曇,3,3歳7組,9,7,7,7.7,2,6,深澤杏花,50,ダ1400,良,1:36.3,4.8,4-5-6,0.0-38.4,41.9,483(+4),アイファーイエロー
33,2020/04/23,名古屋,晴,2,3歳5組,9,6,6,3.6,2,4,岡部誠,54,ダ1400,稍,1:34.3,2.2,5-6-6,0.0-40.1,41.3,479(-1),グリグリグリタロウ
34,2020/04/10,名古屋,晴,3,3歳8組,9,4,4,1.8,1,3,岡部誠,54,ダ1400,良,1:34.3,0.4,6-5-5,0.0-40.9,40.9,480(-4),ロードローラー
35,2020/03/27,名古屋,雨,1,3歳7組,9,6,6,3.3,2,3,岡部誠,54,ダ800,稍,0:52.3,2.2,3,0.0-36.1,37.8,484(-1),タイニーパワー
36,2020/02/18,浦和,晴,8,ツインサドル特別,12,1,1,39.5,10,11,山本聡哉,54,ダ1400,稍,1:33.1,2.9,10-10-11-11,37.3-39.1,40.1,485(-9),リトルパイングッド
37,2020/01/06,1中山2,晴,2,3歳未勝利,16,5,10,98.9,12,15,武藤雅,54,ダ1800,良,2:02.0,4.6,12-14-14-15,37.7-39.4,42.1,494(+14),フラッフィクラウド
38,2019/09/08,4中山2,曇,2,2歳未勝利,9,4,4,76.3,9,7,武藤雅,53,芝2000,良,2:05.2,1.9,8-7-3-3,38.2-34.2,35.7,480(-4),ルトロヴァイユ
39,2019/07/28,2新潟2,曇,5,2歳新馬,15,6,11,111.0,13,12,武藤雅,53,芝1800,良,1:50.9,2.7,15-15,35.7-34.8,35.8,484(0),ドナキアーロ
