,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,水沢,,4,C1,0,2,2,,,,小林凌,54,ダ850,,,,,,,計不,
1,2021/12/21,水沢,,7,C1,0,7,7,,,,小林凌,54,ダ850,,,,,,,計不,
2,2021/11/21,盛岡,曇,7,C1,8,5,5,41.3,5.0,8.0,小林凌,54,ダ1000,稍,1:05.1,3.6,3-5,0.0-37.2,40.1,465(+6),ディアナグラン
3,2021/10/26,盛岡,雨,7,キリン一番搾り生ビー,11,4,4,16.9,3.0,10.0,小林凌,54,ダ1000,重,1:02.6,2.4,3-4,0.0-35.9,37.7,459(-1),ヤマニンオドラント
4,2021/10/12,盛岡,曇,5,C1,12,6,8,16.3,7.0,5.0,小林凌,54,芝1000,重,1:00.1,0.6,1-1,0.0-36.3,36.9,460(+8),ルドヴィコ
5,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,5,9,228.0,16.0,12.0,木幡初也,55,芝1000,良,0:57.5,1.2,11,33.4-33.8,34.3,452(+14),トゥールドマジ
6,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,8,15,504.4,16.0,16.0,木幡初也,54,ダ1150,良,1:15.4,5.8,9-16,31.5-38.1,42.9,438(0),オカリナ
7,2020/09/24,浦和,雨,10,マルチサンド特別,12,3,3,75.0,12.0,12.0,篠谷葵,52,ダ1400,稍,1:36.0,6.6,6-8-11-12,36.4-39.9,45.3,438(-2),タツオウカランブ
8,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,2,3,72.2,16.0,17.0,木幡育也,51,芝1000,良,0:57.5,1.7,8,32.3-34.0,35.1,440(+14),ヤマニンベリンダ
9,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,6,12,141.6,14.0,15.0,木幡初也,54,芝1200,稍,1:15.6,4.5,2-8,34.0-37.1,41.4,426(0),ジュニパーベリー
10,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,5,10,203.5,14.0,14.0,木幡巧也,54,芝1200,良,1:10.7,1.6,1-1,33.5-35.6,37.2,426(0),シオミチクレバ
11,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,5,8,198.0,13.0,11.0,内田博幸,54,芝1200,良,1:09.9,1.0,6-8,33.5-35.4,35.5,426(-2),ケープコッド
12,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,6,9,94.0,13.0,11.0,菅原明良,54,芝1200,良,1:11.8,1.5,5-8,34.1-36.2,37.2,428(+2),テーオーマルクス
13,2019/09/14,4中山3,曇,3,2歳未勝利,16,3,5,8.7,5.0,1.0,菅原明良,51,芝1200,良,1:09.6,-0.2,1-1,34.4-35.2,35.2,426(-6),(コスモアンジュ)
14,2019/07/28,2新潟2,曇,6,2歳新馬,18,5,9,213.9,16.0,6.0,菊沢一樹,53,芝1400,良,1:23.5,0.5,1-1,34.6-36.4,36.9,432(0),シコウ
