,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,6,9,6.4,5,13,杉原誠人,56,ダ1800,良,1:54.5,2.5,4-4-4-6,35.9-38.0,40.1,504(-6),ミファヴォリート
1,2024/01/28,1東京2,曇,10,節分S(3勝クラス),14,4,5,11.7,5,6,キングス,56,芝1600,良,1:33.1,0.6,8-8,35.1-33.9,33.8,510(+4),クルゼイロドスル
2,2023/11/19,5東京6,晴,10,秋色S(3勝クラス),9,3,3,50.7,7,2,マーカン,56,芝1600,良,1:34.5,0.1,4-4,37.6-32.6,32.4,506(+8),モズゴールドバレル
3,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,5,10,10.6,4,14,北村宏司,56,芝1600,良,1:33.6,1.3,5-5,34.9-34.4,34.9,498(-2),オヌール
4,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,4,5,4.9,2,8,川田将雅,56,芝1600,良,1:34.4,0.8,6-5,35.4-34.8,35.3,500(+2),カワキタレブリー
5,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,7,13,2.3,1,9,ルメール,55,芝1800,良,1:47.1,0.5,5-6-6,36.5-34.5,34.6,498(-2),コスタボニータ
6,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,3,3,1.9,1,1,ルメール,54,芝1600,良,1:33.6,-0.4,2-2,36.3-34.0,33.8,500(+4),(ニシノスーベニア)
7,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,7,10,5.4,4,1,川田将雅,53,芝1600,良,1:33.1,-0.1,8-7,34.9-34.4,33.8,496(+22),(モメントグスタール)
8,2021/11/28,5東京8,晴,8,ベゴニア賞(1勝クラス),8,3,3,3.9,2,2,ルメール,54,芝1600,良,1:34.7,0.0,3-3,35.7-34.6,34.4,474(-4),レッドラディエンス
9,2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),8,5,5,3.0,2,4,ルメール,54,芝1600,良,1:36.2,0.4,6-5-5,37.2-33.7,33.6,478(-2),ウォーターナビレラ
10,2021/08/15,4新潟2,曇,3,2歳未勝利,14,7,12,1.8,1,1,池添謙一,54,芝1600,稍,1:35.3,-0.1,11-10,35.9-34.5,33.7,480(-4),(ショウナンアメリア)
11,2021/06/06,3東京2,小雨,5,2歳新馬,13,5,7,2.4,1,3,川田将雅,54,芝1600,良,1:35.5,0.1,8-8,36.0-35.0,34.2,484(0),クレイドル
