,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,6,12,82.4,12,11,和田竜二,55,ダ1200,良,1:12.9,2.0,4-4,33.8-37.1,38.7,482(+2),レッドルゼル
1,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,5,9,6.7,3,12,Ｍ．デム,53,ダ1200,稍,1:11.1,1.2,4-4,32.3-37.6,38.3,480(-6),ヒデノヴィーナス
2,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,7,10,43.1,11,4,松若風馬,55,ダ1200,良,1:11.2,0.5,1-1,34.6-36.1,36.6,486(+2),デザートストーム
3,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,1,1,11.8,5,1,松若風馬,55,ダ1000,良,0:58.3,-0.4,1-1,33.9-35.8,35.8,484(-4),(ミスズマンボ)
4,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,5,9,26.9,8,8,内田博幸,55,ダ1150,稍,1:08.2,0.8,2-2,30.2-37.2,37.9,488(+12),レッドアネラ
5,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,8,15,21.4,5,11,松若風馬,55,ダ1200,良,1:13.0,1.4,2-2,35.4-36.2,37.5,476(-8),バーニングペスカ
6,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,2,4,34.7,9,5,松若風馬,55,ダ1200,良,1:12.3,0.5,3-4,34.7-37.1,37.3,484(+2),ベルクリア
7,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,7,12,3.8,2,1,松若風馬,55,ダ1200,稍,1:11.4,-0.2,3-2,33.9-37.5,37.2,482(+2),(シアトルトウショウ)
8,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,7,13,15.7,6,3,松若風馬,55,ダ1400,稍,1:25.8,0.2,2-2,34.3-39.0,39.1,480(+4),タガノリアン
9,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,6,11,10.4,4,8,国分優作,55,ダ1700,良,1:46.3,1.5,7-8-7-6,29.4-37.1,38.2,476(+6),グアン
10,2018/05/06,3京都6,晴,8,4歳以上500万下,16,4,8,17.3,9,13,幸英明,55,ダ1400,良,1:27.2,2.0,2-2,35.8-36.7,38.6,470(-3),シアワセデス
11,2017/11/12,水沢,曇,3,C2八組,8,2,2,1.0,1,1,村上忍,54,ダ1400,稍,1:30.2,-1.1,1-1-1-1,,38.7,473(-6),(レオフェアリー)
12,2017/10/29,盛岡,雨,3,C2七組,8,8,8,2.3,2,1,村上忍,54,ダ1400,重,1:25.3,-1.0,1-1,,36.0,479(+1),(レオフェアリー)
13,2017/08/27,2小倉10,晴,2,3歳未勝利,16,7,13,73.3,15,6,北村友一,54,ダ1700,稍,1:47.2,0.6,10-10-12-12,29.6-39.2,39.0,478(+26),スズカスマート
14,2016/11/05,5京都1,晴,6,2歳新馬,15,8,14,22.5,6,10,藤岡康太,54,ダ1400,良,1:29.0,3.3,9-11,35.4-38.1,39.9,452(0),アップビート
