,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,3,3,71.1,11,12,岩田望来,57,ダ1600,稍,1:39.6,3.5,1-2,35.7-35.8,39.2,524(-4),アシャカトブ
1,2020/05/30,2東京11,晴,11,欅S(OP),16,4,7,9.7,5,16,福永祐一,56,ダ1400,良,1:26.9,3.5,8-8,35.5-36.1,39.0,528(+8),トップウイナー
2,2019/11/10,5東京4,晴,11,オーロC(L),18,2,4,4.0,1,18,石川裕紀,55,芝1400,良,1:21.8,1.7,2-2,34.4-34.5,36.2,520(-8),テトラドラクマ
3,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,5,9,20.0,8,6,福永祐一,56,芝1400,稍,1:21.9,0.6,4-3,34.6-35.0,35.1,528(+4),ダイアトニック
4,2019/05/26,3京都12,晴,10,安土城S(L),13,1,1,2.6,2,13,藤岡康太,55,芝1400,良,1:22.2,2.6,2-2,33.9-34.3,36.8,524(+8),ダイアトニック
5,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,2,4,5.4,3,4,福永祐一,56,芝1400,良,1:19.5,0.1,3-4,34.2-33.9,33.6,516(-8),タワーオブロンドン
6,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,3,3,2.1,1,1,福永祐一,55,芝1400,良,1:20.5,-0.1,1-1,33.1-35.9,35.9,524(-2),(ヤマカツグレース)
7,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,4,5,3.0,1,1,福永祐一,57,芝1400,良,1:19.6,-0.8,2-2,33.7-34.5,34.1,526(-8),(オールザゴー)
8,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,5,5,3.8,2,3,ルメール,57,芝1400,良,1:21.6,0.1,3-2,35.0-35.1,34.5,534(+2),ダイアトニック
9,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,7,12,3.5,2,5,モレイラ,57,芝1600,良,1:33.8,0.3,2-2,35.3-34.3,34.4,532(-2),エントシャイデン
10,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,4,4,2.6,1,4,モレイラ,57,芝1600,良,1:35.4,0.4,4-4,35.6-34.5,34.5,534(+14),メイショウオワラ
11,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,4,4,3.3,2,1,ボウマン,57,芝1600,良,1:34.3,0.0,1-1,37.3-33.1,33.1,520(-6),(アオイシンゴ)
12,2018/03/17,2中山7,晴,9,鎌ケ谷特別(1000万下),8,6,6,1.8,1,2,Ｍ．デム,57,芝1600,良,1:34.7,0.3,4-4-4,35.8-35.3,34.9,526(+2),ショウナンアンセム
13,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,2,2,2.4,1,2,ルメール,57,芝1600,良,1:35.0,0.2,7-4,36.7-33.3,33.2,524(-12),クィーンズベスト
14,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,7,8,1.6,1,6,Ｍ．デム,56,芝1600,良,1:35.2,0.3,5-5,34.8-35.6,35.4,536(+24),ドゥーカ
15,2017/11/12,5京都4,晴,8,ドンカスターC(1000万下),8,6,6,1.9,1,2,ムーア,55,芝1600,良,1:34.6,0.0,3-3,35.1-36.2,34.8,512(-4),グレイスミノル
16,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,6,11,7.9,3,1,鮫島克駿,55,芝1600,良,1:32.8,0.0,11-10,34.7-34.6,33.2,516(+8),(ダノンディーヴァ)
17,2017/09/09,4阪神1,晴,6,3歳未勝利,18,7,13,6.7,4,1,北村友一,56,芝1600,良,1:34.1,-0.2,11-10,34.8-35.3,34.4,508(-2),(ラーゴブルー)
18,2017/07/22,3中京7,晴,7,3歳未勝利,18,6,11,4.3,2,9,ホワイト,56,芝2000,良,2:02.4,0.9,5-5-6-8,36.6-35.8,36.1,510(-6),ティーブラッサム
19,2016/10/23,4京都7,曇,5,2歳新馬,11,6,6,3.0,1,9,ルメール,55,芝2000,良,2:04.7,2.6,1-2-2-2,37.0-35.3,37.7,516(0),ベストアプローチ
