,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,7,9,271.9,11,中,吉本隆記,54,ダ1400,良,,,11-11-11,0.0-39.6,,451(0),ムーンベストホース
1,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,5,5,133.8,9,11,吉本隆記,54,ダ1400,良,1:33.3,1.8,10-10-10-11,0.0-40.7,41.0,451(-5),サバンナテソーロ
2,2023/10/29,佐賀,晴,3,C2ー8組,11,3,3,86.3,9,11,吉本隆記,54,ダ1300,良,1:27.7,4.3,9-9-10-11,0.0-39.3,41.3,456(+4),ブラックサンサン
3,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,4,4,34.5,7,7,吉本隆記,54,ダ1300,良,1:27.0,2.2,10-10-9-8,0.0-39.9,40.6,452(0),カクテルグラス
4,2023/09/23,佐賀,曇,10,秋風特選,11,5,5,18.7,7,11,吉本隆記,54,ダ1750,不,2:02.3,4.6,4-3-5-11,0.0-40.6,44.9,452(-5),パラマウント
5,2023/09/10,佐賀,晴,2,C2ー3組,11,4,4,6.6,2,4,吉本隆記,54,ダ1400,良,1:32.8,0.8,4-3-2-3,0.0-39.2,39.8,457(-4),ブルーオーキッド
6,2023/08/19,佐賀,晴,11,立秋特選,12,7,9,52.5,8,8,青海大樹,51,ダ1800,稍,2:03.3,2.7,3-3-2-7,0.0-40.4,42.9,461(+14),ストロングカレント
7,2023/07/22,佐賀,曇,9,こと座特選,11,2,2,5.4,3,8,吉本隆記,54,ダ900,稍,0:56.4,2.4,6-6,0.0-35.9,37.5,447(0),ララガブリエル
8,2023/07/09,佐賀,雨,10,半夏生特選,11,1,1,5.6,2,10,吉本隆記,54,ダ1750,不,2:00.9,3.1,1-2-2-5,0.0-40.9,43.9,447(-12),ウエスタンカッター
9,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,4,4,4.1,2,1,服部茂史,54,ダ1400,稍,1:30.9,-1.4,1-1-1-1,0.0-39.0,39.0,459(-2),(エルドラゴ)
10,2023/05/13,高知,雨,11,ファイナルレース,11,7,9,20.3,9,7,高野誠毅,54,ダ1300,不,1:25.9,1.1,9-9-9-8,0.0-40.3,40.6,461(+10),ネオエレキング
11,2023/04/30,高知,曇,9,C3ー11,11,6,6,30.0,4,6,井上瑛太,54,ダ1400,不,1:34.4,2.1,2-3-3-4,0.0-41.4,42.8,451(+1),ケーリエール
12,2023/04/16,高知,小雨,12,ファイナルレース,12,8,11,22.4,6,7,高野誠毅,54,ダ1300,不,1:25.4,1.1,5-5-6-8,0.0-39.6,40.3,450(-6),シエル
13,2023/03/29,高知,晴,12,ファイナルレース,12,8,12,9.8,6,3,多田羅誠,54,ダ1400,重,1:33.3,0.2,9-8-6-6,0.0-42.1,41.6,456(+4),ホシハタノキセキ
14,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,3,3,199.6,9,8,畑中信司,54,ダ1400,重,1:35.5,2.7,8-8-7-7,0.0-40.0,42.3,452(-4),ブレイズアウト
15,2023/03/01,高知,晴,4,C3ー7,10,2,2,33.9,6,10,畑中信司,54,ダ1400,稍,1:35.3,2.9,8-8-8-9,0.0-39.8,41.7,456(+1),ホウオウジャッジ
16,2023/02/14,高知,晴,4,C3ー6,11,4,4,4.6,2,9,畑中信司,54,ダ1400,重,1:35.6,2.6,11-11-9-8,0.0-40.5,42.0,455(-13),ザンゲツ
17,2023/02/07,高知,小雨,10,ファイナルレース,12,5,6,4.9,1,2,畑中信司,54,ダ1300,重,1:26.6,0.1,7-7-6-5,0.0-40.8,40.4,468(+4),ケイアイマヌカ
18,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,6,7,107.7,7,3,郷間勇太,54,ダ1300,不,1:23.7,1.1,8-8-8-6,0.0-38.0,38.3,464(-7),ゴムマリ
19,2023/01/18,高知,晴,10,ファイナルレース,12,6,7,7.7,4,6,畑中信司,54,ダ1400,不,1:33.1,0.7,7-7-8-6,0.0-40.6,40.6,471(+3),オメガラブロッシュ
20,2023/01/01,高知,晴,4,C3ー14,10,6,6,1.8,1,2,畑中信司,54,ダ1300,重,1:26.1,0.3,4-4-3-2,0.0-40.7,40.3,468(-7),ソウマトウ
21,2022/12/18,高知,晴,4,C3ー15,11,1,1,19.6,4,4,畑中信司,54,ダ1400,重,1:35.2,1.9,8-7-6-3,0.0-41.3,42.3,475(+3),ディアマンネージュ
22,2022/12/04,高知,曇,5,鴨見カモミ生誕特別,12,7,9,3.3,3,7,畑中信司,54,ダ1300,重,1:29.0,4.0,3-5-4-4,0.0-39.3,42.9,472(-1),アルマイナンナ
23,2022/11/20,高知,晴,4,C3ー17,12,3,3,11.4,4,3,畑中信司,54,ダ1400,稍,1:33.6,0.2,7-7-5-4,0.0-42.3,41.2,473(-10),ベヴィアーモ
24,2022/11/06,高知,晴,5,C3ー17,10,7,7,16.9,5,6,岡遼太郎,53,ダ1300,重,1:26.6,1.7,1-1-1-4,0.0-40.4,42.0,483(+10),ナンヨーアイリス
25,2022/10/23,高知,晴,7,C3ー17,8,5,5,12.3,5,4,畑中信司,54,ダ1400,稍,1:34.0,0.5,6-6-5-4,0.0-40.7,40.7,473(-7),クールボス
26,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,4,4,12.4,5,4,畑中信司,54,ダ1300,不,1:25.4,0.9,6-5-4-4,0.0-40.4,40.0,480(+2),イシュキック
27,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,7,10,35.6,7,4,畑中信司,54,ダ1400,重,1:33.9,0.7,6-7-6-4,0.0-41.6,41.3,478(+4),スケサンカクサン
28,2022/09/04,高知,晴,4,3歳ー4,10,7,8,27.0,7,6,岡遼太郎,52,ダ1300,不,1:25.4,2.1,2-2-2-5,0.0-39.5,41.5,474(-1),コパノオースティン
29,2022/08/20,高知,曇,3,3歳ー5,12,1,1,17.2,6,3,畑中信司,54,ダ1400,良,1:35.3,1.1,2-3-3-3,0.0-40.7,41.6,475(+9),コパノオースティン
30,2022/07/30,高知,雨,1,3歳ー6,10,4,4,1.9,1,1,井上瑛太,54,ダ800,不,0:49.7,-0.5,2-1,0.0-36.9,36.8,466(-6),(トウカイイグニス)
31,2022/07/17,高知,晴,5,3歳ー3,12,5,6,10.5,6,6,畑中信司,54,ダ1300,不,1:26.5,1.0,2-2-2-4,0.0-40.5,41.2,472(-4),ポンテドラーゴ
32,2022/07/02,高知,雨,1,3歳ー5,12,5,5,4.5,3,3,畑中信司,54,ダ1300,稍,1:27.3,0.2,5-4-4-2,0.0-41.7,41.4,476(+22),ノーブルブロンド
33,2022/05/28,1新潟7,曇,2,3歳未勝利,15,2,2,49.3,9,13,藤田菜七,52,ダ1800,重,2:00.4,3.8,10-10-15-14,37.3-40.8,42.6,454(+4),エレアイム
34,2022/05/21,2東京9,小雨,1,3歳未勝利,16,4,7,266.8,14,9,野中悠太,54,ダ1600,良,1:39.4,1.6,13-13,35.3-37.1,37.3,450(0),レヴール
35,2022/05/08,2東京6,晴,1,3歳未勝利,16,3,6,149.4,10,6,野中悠太,54,ダ1400,良,1:27.7,1.4,11-11,35.6-38.3,38.1,450(+4),フィーカ
36,2022/04/24,2東京2,曇,1,3歳未勝利,16,6,11,152.1,11,10,杉原誠人,54,ダ1400,良,1:27.8,1.5,9-9,36.5-36.9,37.5,446(-20),ランコントル
37,2022/02/12,1東京5,晴,2,3歳新馬,16,4,8,356.3,16,7,杉原誠人,54,ダ1400,重,1:26.6,1.1,10-9,35.8-37.2,37.1,466(0),ユキノプリンセス
