,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/10,高知,雨,1,C3ー4,9,3,3,24.3,5,3,岡村卓弥,56,ダ1300,不,1:24.4,1.0,4-4-4-3,0.0-39.3,40.0,471(-1),ヴァーチュアス
1,2023/05/21,高知,晴,2,C3ー5,9,4,4,9.4,3,4,岡村卓弥,56,ダ1400,重,1:33.5,1.1,3-3-4-2,0.0-41.5,41.6,472(+1),ヒメノジャッカル
2,2023/05/06,高知,小雨,1,C3ー5,10,3,3,4.6,3,6,岡村卓弥,56,ダ1300,重,1:27.6,1.6,7-7-7-5,0.0-41.0,41.9,471(+2),ハヌマーン
3,2023/02/21,高知,晴,1,大川黒牛特別,8,2,2,1.4,1,2,岡村卓弥,56,ダ1400,稍,1:34.4,0.6,6-6-3-3,0.0-41.5,41.8,469(-3),アルマイナンナ
4,2023/02/01,姫路,曇,11,ひょうご雪姫ポーク特,10,7,8,50.9,9,5,井上幹太,56,ダ1500,良,1:38.3,1.3,4-4-5-4,0.0-36.7,37.7,472(+1),タガノウィリアム
5,2023/01/02,園田,曇,11,2023初夢賞,10,5,5,22.1,8,6,下原理,57,ダ1700,良,1:56.6,0.6,7-7-7-7,0.0-38.0,38.0,471(+2),ムキズ
6,2022/12/07,園田,晴,11,ヤマトポーク特別A1,11,2,2,15.6,6,6,下原理,56,ダ1700,稍,1:53.9,0.5,7-7-3-3,0.0-38.7,38.6,469(0),エイシンナセル
7,2022/11/16,園田,晴,11,JRA交流大和川特別,9,3,3,32.2,8,2,下原理,56,ダ1870,稍,2:05.8,2.1,7-6-5-4,0.0-38.3,39.8,469(+1),マリオロード
8,2022/06/30,園田,晴,11,黄梅特別A1A2,8,8,8,70.2,6,6,田野豊三,56,ダ1870,良,2:06.0,3.1,3-3-4-4,0.0-36.7,39.2,468(-4),シェダル
9,2022/06/17,園田,晴,11,水無月特別A1A2,8,7,7,51.2,7,4,田野豊三,56,ダ1700,良,1:54.5,0.3,4-4-4-4,0.0-38.1,37.9,472(+6),エイシンダンシャク
10,2022/05/19,園田,晴,11,さつき特別A1A2,9,1,1,67.9,8,4,田野豊三,56,ダ1870,良,2:08.4,0.6,3-3-4-4,0.0-38.0,38.4,466(+1),マイネルユキツバキ
11,2022/05/05,園田,晴,11,兵庫大賞典(重賞),12,8,11,289.0,11,11,田野豊三,56,ダ1870,良,2:04.7,2.9,8-8-9-9,0.0-37.2,39.3,465(-3),ジンギ
12,2022/04/14,園田,曇,10,A1A2,6,5,5,27.2,5,2,下原理,56,ダ1700,良,1:54.8,0.3,3-3-4-3,0.0-36.9,37.0,468(+1),エイシンダンシャク
13,2022/03/30,園田,晴,11,薫風特別A1,8,1,1,92.3,7,6,大山真吾,56,ダ1870,良,2:06.8,2.5,8-8-7-7,0.0-37.8,38.0,467(+1),シェダル
14,2022/03/09,園田,晴,11,春暖特別A1A2,10,6,6,46.1,7,7,大山真吾,56,ダ1700,良,1:52.7,1.9,6-6-5-5,0.0-37.7,38.9,466(-5),シェダル
15,2021/09/30,園田,曇,11,姫山菊花賞(重賞),10,5,5,180.7,9,8,大山真吾,56,ダ1700,良,1:52.5,2.0,10-10-10-10,0.0-38.2,38.7,471(+13),ジンギ
16,2021/08/27,園田,晴,10,夕刊フジ・zakza,10,7,8,6.4,5,6,大山真吾,56,ダ1700,良,1:54.1,1.0,10-10-9-9,0.0-38.5,38.1,458(-18),コクシネル
17,2021/07/22,園田,晴,11,大暑特別A1A2,12,5,6,20.3,7,5,大山真吾,56,ダ1400,良,1:30.0,0.6,7-7-9-9,0.0-40.6,38.7,476(+4),リコーヴィッカース
18,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,5,10,433.7,16,16,野中悠太,57,ダ1600,良,1:39.1,2.3,8-10,34.9-37.4,38.2,472(+14),メイショウハリオ
19,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,8,15,185.3,16,15,秋山稔樹,53,ダ1900,重,2:00.2,2.9,16-16-16-16,29.3-37.4,38.4,458(-6),ドスハーツ
20,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,7,14,151.0,16,11,野中悠太,57,ダ1800,良,1:55.6,2.4,14-14-14-12,36.9-39.4,40.3,464(-2),マサハヤニース
21,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,2,3,191.6,16,6,野中悠太,53,ダ1800,稍,1:54.1,1.3,10-9-10-11,37.0-39.3,39.1,466(-4),ラストマン
22,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,7,13,120.7,14,14,酒井学,57,ダ1800,良,1:54.7,2.2,9-8-7-9,37.9-37.3,38.7,470(0),ライトウォーリア
23,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,8,16,246.8,15,7,野中悠太,53,ダ1800,稍,1:53.9,0.7,9-8-9-10,37.4-38.9,38.4,470(-12),ダノンファスト
