,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,4,3歳以上1勝クラス,10,2,2,9.5,5,4,川端海翼,53,ダ2500,良,2:42.2,0.4,3-4-3-3,30.4-39.3,39.3,460(+8),ブロンディール
1,2024/09/16,4中山5,曇,8,3歳以上1勝クラス,12,7,10,10.6,5,7,川端海翼,53,ダ2400,良,2:39.5,1.9,3-3-6-6,40.3-38.9,40.2,452(-16),ニューバラード
2,2024/08/18,2札幌4,晴,6,3歳以上1勝クラス,12,8,11,19.0,7,2,川端海翼,53,ダ2400,良,2:37.0,0.7,3-3-2-2,38.0-40.0,40.5,468(+14),ハイランドリンクス
3,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,8,16,37.7,12,8,角田大和,55,芝2600,良,2:40.2,1.4,7-7-5-6,36.6-36.9,37.6,454(-6),マルカブリッツ
4,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,3,3,11.2,4,8,丹内祐次,55,ダ2400,良,2:36.8,1.4,2-2-2-2,38.2-38.3,39.7,460(+2),ムジェロ
5,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,5,7,21.8,7,6,藤岡康太,55,ダ2400,稍,2:33.1,0.9,1-1-1-1,36.7-37.3,38.2,458(+6),ダノンボレロ
6,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,1,1,10.7,5,4,富田暁,53,ダ2500,良,2:45.1,0.3,2-2-4-4,32.9-38.2,37.8,452(+6),コルデアニル
7,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,6,11,77.0,13,9,角田大河,52,ダ1800,良,1:55.4,1.0,6-6-6-8,37.2-38.6,39.1,446(-6),ヴォードヴィル
8,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,5,8,63.9,10,8,キング,53,ダ1700,良,1:48.0,2.6,6-6-6-6,29.7-38.4,40.5,452(0),タマモタップダンス
9,2023/03/11,2中京1,晴,6,3歳1勝クラス,13,7,11,179.9,13,9,富田暁,54,ダ1800,良,1:55.1,1.5,9-8-9-9,37.5-37.2,38.2,452(-4),ソッコータルマカ
10,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,7,13,91.1,14,14,富田暁,54,ダ1700,稍,1:48.2,3.1,8-7-10-13,28.6-38.1,40.4,456(+16),アイファーテイオー
11,2022/11/19,3福島5,晴,1,2歳未勝利,14,2,2,8.7,5,1,富田暁,54,ダ1700,良,1:48.9,-0.1,8-6-4-3,30.3-40.4,39.8,440(+4),(シャンデル)
12,2022/10/23,4新潟4,曇,2,2歳未勝利,15,7,13,43.5,9,10,団野大成,54,芝1600,良,1:36.2,1.8,11-11,35.5-34.7,35.3,436(+22),フェステスバント
13,2022/08/13,3新潟1,曇,6,2歳新馬,17,7,15,44.3,9,3,岩田康誠,54,芝1400,良,1:24.7,0.7,9-9,35.7-35.7,35.5,414(0),ハーエクセレンシー
