,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/24,名古屋,晴,11,鱚特別,12,5,5,4.1,2,4,丸野勝虎,54,ダ1500,稍,1:35.0,0.3,8-5-4,0.0-39.2,39.1,493(0),ロッキーブレイヴ
11,2022/06/09,名古屋,晴,10,みよし特別,8,4,4,3.0,2,1,岡部誠,54,ダ1700,良,1:50.2,-0.4,4-2-1,0.0-39.4,38.8,493(+3),(ナムライダテン)
12,2022/05/26,名古屋,小雨,10,蟹江特別,10,7,8,1.6,1,5,岡部誠,54,ダ1500,良,1:38.0,1.4,1-1-1,0.0-40.1,41.5,490(-3),ユキプロスパー
13,2022/05/18,名古屋,晴,9,草笛特別,8,2,2,3.9,2,2,渡辺竜也,54,ダ1500,良,1:36.1,0.3,5-5-2,0.0-38.0,37.8,493(+5),ケンシ
14,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,5,8,91.1,13,12,江田照男,55,芝1400,良,1:21.8,1.0,14-14,34.2-35.3,33.1,488(0),グリンデルヴァルト
15,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,2,4,14.2,8,10,中井裕二,53,芝1200,良,1:09.9,1.0,14-14,34.1-34.8,34.5,488(+6),フミロア
16,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,4,8,23.0,9,10,酒井学,55,芝1400,良,1:22.3,0.5,13-13,35.3-34.7,34.1,482(-2),ミスビアンカ
17,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,4,7,9.2,5,4,中井裕二,55,芝1200,良,1:10.3,0.6,12-11,34.6-35.1,34.6,484(-10),オジョーノキセキ
18,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,6,10,94.1,12,3,田辺裕信,55,芝1200,良,1:10.1,0.3,13-13,34.9-34.9,34.0,494(-8),エムオーシャトル
19,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,4,5,8.2,5,6,岩田望来,55,ダ1000,良,0:59.1,1.2,3-4,34.3-35.1,36.0,502(+24),メイショウヒバリ
20,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,4,5,10.4,5,14,北村友一,54,芝1200,良,1:09.8,1.2,2-2,34.0-34.6,35.7,478(-6),アレス
21,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,8,15,12.8,6,15,中井裕二,54,ダ1200,良,1:13.9,2.0,2-4,34.6-37.3,39.1,484(+4),ゴッドバンブルビー
22,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,5,8,4.5,2,1,中井裕二,53,ダ1200,稍,1:11.1,-0.4,2-2,34.2-36.9,36.8,480(-8),(スワーヴシャルル)
23,2020/07/19,4阪神6,晴,4,3歳未勝利,16,5,9,6.7,4,1,中井裕二,54,ダ1200,良,1:11.7,-0.2,1-1,35.0-36.7,36.7,488(-2),(ベラール)
24,2020/06/20,3阪神5,晴,1,3歳未勝利,16,3,5,21.4,10,2,中井裕二,54,ダ1200,重,1:11.9,0.0,1-1,35.0-36.9,36.9,490(+8),マリスドランジュ
25,2020/05/09,3京都5,晴,1,3歳未勝利,16,7,14,15.3,5,8,坂井瑠星,54,ダ1200,良,1:14.2,1.6,6-7,35.2-37.4,38.3,482(+4),バトーデュシエル
26,2020/04/18,2阪神7,曇,1,3歳未勝利,16,4,7,8.3,4,7,小崎綾也,54,ダ1400,不,1:26.8,1.6,2-2,34.3-38.6,39.9,478(+2),クインズヴィヴィ
27,2020/04/04,2阪神3,晴,2,3歳未勝利,16,7,13,15.1,6,3,亀田温心,51,ダ1200,稍,1:13.4,0.5,1-2,35.0-37.9,38.4,476(+2),コパノフィーリング
28,2020/02/15,1小倉9,曇,3,3歳未勝利,14,1,1,32.8,10,12,鮫島克駿,54,芝2000,良,2:05.2,1.9,1-1-1-2,36.2-37.7,39.6,474(0),ラフダイヤモンド
29,2020/01/26,1京都9,晴,6,3歳新馬,16,3,6,78.0,12,6,小崎綾也,54,芝1600,稍,1:38.5,1.0,9-8,34.9-37.2,37.4,474(0),マートルフィールド
