,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/05,園田,晴,10,C1,11,3,3,2.0,1,9,吉村智洋,57,ダ1700,良,1:54.2,1.9,4-4-4-4,0.0-39.4,41.0,490(+8),エイシントロピコ
1,2020/04/22,園田,晴,8,C1,9,5,5,1.3,1,1,吉村智洋,56,ダ1870,稍,2:06.4,-0.5,1-1-1-1,0.0-38.8,38.8,482(0),(ビップヴァリアント)
2,2020/04/01,園田,雨,3,C2,5,1,1,1.4,1,1,吉村智洋,57,ダ1700,重,1:50.2,-1.2,1-1-1-1,0.0-37.9,37.9,482(0),(エイシンフォーラン)
3,2020/03/19,園田,晴,7,C2,7,2,2,1.3,1,1,吉村智洋,56,ダ1700,稍,1:52.8,-0.1,1-1-1-1,0.0-37.9,37.9,482(+6),(エルモーソ)
4,2019/04/27,2東京3,曇,3,3歳未勝利,13,4,5,18.5,6,3,野中悠太,54,ダ2100,稍,2:14.8,0.7,1-2-2-1,31.1-37.5,38.2,476(-4),タマノカイザー
5,2019/04/13,3中山7,晴,2,3歳未勝利,12,1,1,23.8,7,5,野中悠太,54,ダ1800,稍,1:56.7,1.2,11-11-10-9,37.3-40.5,39.6,480(0),サクラルーフェン
6,2019/03/23,3中山1,小雨,3,3歳未勝利,16,6,12,39.5,8,3,野中悠太,54,ダ1800,良,1:57.1,0.7,4-5-5-5,37.8-40.1,40.3,480(-2),アイヅリュウコ
7,2019/01/19,1中山6,晴,2,3歳未勝利,16,4,7,19.5,8,8,嘉藤貴行,56,ダ1800,良,2:00.2,2.2,4-3-9-8,38.2-41.2,42.1,482(+2),フラテルニテ
8,2018/12/28,5中山9,晴,4,2歳未勝利,16,2,3,49.5,10,6,嘉藤貴行,55,ダ1800,良,1:57.1,1.2,4-4-4-4,37.3-41.0,41.4,480(+2),シュバルツバルト
9,2018/12/08,5中山3,曇,2,2歳未勝利,14,7,11,193.5,11,7,嘉藤貴行,55,ダ1800,稍,1:58.0,0.8,4-3-3-3,37.2-40.5,40.9,478(+2),ロジギムレット
10,2018/11/24,5東京7,晴,1,2歳未勝利,15,7,14,247.3,12,8,嘉藤貴行,55,ダ1400,良,1:28.5,1.2,9-9,35.9-38.6,38.8,476(+2),ヘニッヒ
11,2018/07/28,1札幌1,晴,5,2歳新馬,13,5,7,271.3,12,13,柴山雄一,54,芝1500,良,1:39.8,8.0,13-13-13,31.5-35.5,38.2,474(0),レーヴドカナロア
