,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,名古屋,晴,12,おうし座特別,10,1,1,1.9,1,3,岡部誠,54,ダ2000,稍,2:13.4,0.1,1-1-1,0.0-39.0,39.1,505(-5),ユキプロスパー
1,2022/04/12,名古屋,晴,12,B5組,12,2,2,3.0,1,1,岡部誠,54,ダ1700,良,1:51.0,-0.7,1-1-1,0.0-39.1,39.1,510(+12),(タカラジマ)
2,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,8,13,39.3,8,10,丹内祐次,55,ダ1000,良,1:00.3,0.9,12-11,34.6-36.5,36.6,498(+6),デアリングウーマン
3,2022/01/30,1小倉6,曇,8,4歳以上1勝クラス,12,5,6,5.3,3,8,鮫島克駿,55,芝1200,良,1:09.6,0.7,11-10,33.6-35.3,35.0,492(-2),マイトレジャーフジ
4,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,3,5,116.9,15,4,津村明秀,55,芝1200,良,1:08.7,0.7,15-15,33.6-34.4,34.0,494(+4),ショウナンラスボス
5,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,5,8,21.6,7,10,秋山稔樹,54,芝1200,良,1:10.9,0.6,12-12,35.2-35.1,34.8,490(+4),クムシラコ
6,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,3,5,60.1,14,14,秋山稔樹,55,芝1200,良,1:10.2,1.0,12-13,34.9-34.3,34.0,486(-16),ルミナスライン
7,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,5,5,16.5,7,6,岩田康誠,55,芝1200,良,1:09.6,0.4,8-7,33.4-35.8,35.5,502(+2),メイショウハボタン
8,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,4,4,25.7,9,4,岩田康誠,55,芝1200,稍,1:10.0,0.2,7-6,33.8-36.0,35.5,500(-8),ヴィズサクセス
9,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,4,6,17.5,6,8,勝浦正樹,55,芝1200,良,1:09.4,0.7,9-6,33.5-35.2,34.8,508(+12),コスモカッティーボ
10,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,4,7,18.2,7,6,勝浦正樹,55,芝1200,良,1:08.9,0.4,9-10,33.3-35.2,34.9,496(+2),テリーヌ
11,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,8,16,4.5,2,9,秋山稔樹,52,芝1000,良,0:57.1,0.8,14,33.4-33.8,33.6,494(-2),トゥールドマジ
12,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,7,14,10.4,3,2,秋山稔樹,52,芝1200,重,1:09.4,0.2,14-16,33.7-35.5,34.6,496(-2),ダノンシティ
13,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,4,7,25.5,6,6,秋山稔樹,52,芝1200,良,1:07.6,0.5,8-7,32.4-34.7,34.3,498(+12),コスモカルナック
14,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,5,9,74.9,15,3,秋山稔樹,52,芝1200,稍,1:09.3,0.5,9-9,32.8-36.0,35.7,486(+2),ロジーナ
15,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,5,10,171.1,15,11,原優介,52,芝1200,良,1:10.4,0.7,11-12,34.6-35.1,34.8,484(-16),ナイントゥファイブ
16,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,5,10,176.6,16,7,鮫島克駿,55,芝1000,良,0:55.9,0.9,16,32.5-33.1,32.6,500(+10),クイックレス
17,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,3,5,257.1,15,10,亀田温心,52,ダ1200,稍,1:12.5,0.9,12-11,33.9-37.7,36.3,490(+8),シルバークレイン
18,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,5,8,501.7,15,13,荻野極,55,ダ1700,良,1:50.7,2.6,4-4-6-8,29.5-39.8,41.6,482(+2),リーピングリーズン
19,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,4,7,197.5,16,16,松若風馬,54,ダ1400,良,1:27.3,1.8,8-8,35.6-37.1,38.3,480(+9),アオイツヤヒメ
20,2019/08/28,笠松,雨,4,サラ系3歳5組,9,6,6,3.9,3,1,池田敏樹,54,ダ1400,不,1:29.5,-0.5,2-1-1,0.0-40.0,39.9,471(+7),(チームパシュート)
21,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,4,4,2.7,2,1,池田敏樹,54,ダ1400,良,1:29.3,-0.2,1-1-1,0.0-39.7,39.7,464(-14),(キングリキュール)
22,2019/07/07,2福島4,曇,4,3歳未勝利,16,8,15,75.8,11,9,菊沢一樹,53,ダ1150,稍,1:10.4,2.3,3-2,31.1-37.0,39.1,478(+2),マリアルージュ
23,2019/05/11,1新潟5,晴,1,3歳未勝利,16,2,3,144.7,15,9,菱田裕二,54,芝1600,良,1:38.2,1.0,12-13,37.4-33.6,33.6,476(+16),アグリューム
24,2019/02/23,1小倉5,晴,3,3歳未勝利,16,8,16,192.1,15,15,丸田恭介,54,芝1800,良,1:51.7,2.8,4-5-6-10,36.2-36.4,38.5,460(-24),イノセントミューズ
25,2018/10/21,3新潟4,晴,5,2歳新馬,18,8,16,54.4,10,11,菊沢一樹,52,芝1600,良,1:37.6,1.8,15-15,36.1-34.8,35.4,484(0),トロシュナ
