race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020411,2025/05/04,京都,晴,11,,オープン,15,3,4,193.8,12.0,14,野中悠太,58.0,芝,3200,良,0:3:20.4,6.4,1-1-6-11,40.8,488,ヘデントール
202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,3,5,88.2,12.0,2,野中悠太,54.0,芝,3400,良,0:3:32.9,0.7,2-2-2-2,35.4,492,ヘデントール
202507010211,2025/01/06,中京,雨,11,,オープン,17,2,4,30.0,10.0,4,小沢大仁,54.0,芝,3000,稍重,0:3:11.2,1.0,3-3-3-3,39.7,492,ゴールデンスナップ
202405050211,2024/11/03,東京,晴,11,,オープン,16,6,12,136.6,14.0,13,木幡巧也,54.0,芝,2500,良,0:2:32.3,3.3,1-1-1-1,39.4,488,ハヤヤッコ
202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,4,6,26.7,10,7,鮫島克駿,54,芝,2600,良,2:38.1,0.6,1-1-1-1,35.1,498,レッドバリエンテ
202409010811,2024/03/17,阪神,曇,11,阪神大賞典(GII),オープン,15,3,4,161.2,13,9,小沢大仁,57,芝,3000,稍,3:08.2,1.4,1-1-2-1,36.5,494,テーオーロイヤル
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,6,9,53.2,10,4,小沢大仁,54,芝,3000,良,3:05.7,0.4,1-1-1-1,37.4,492,メイショウブレゲ
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,7,14,178.3,16,16,小沢大仁,54,芝,2000,良,2:00.0,1.2,3-3-3-3,35.6,498,ヤマニンサルバム
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,5,10,149.1,17,17,小沢大仁,54,芝,2500,良,2:31.2,1.3,2-2-3-2,36.2,490,ゼッフィーロ
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,2,2,43.1,12,1,小沢大仁,51,芝,2600,良,2:41.8,-0.1,2-2-2-2,37.4,482,(ダンディズム)
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,2,3,250.2,16,17,木幡巧也,55,芝,2400,良,2:25.4,2.1,10-9-12-9,35.9,480,サクセスシュート
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,7,13,28.9,10,10,富田暁,55,芝,2200,不,2:16.6,1.7,14-14-15-15,36.6,484,ブローザホーン
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,5,7,18.9,8,8,野中悠太,55,芝,2500,重,2:37.1,0.9,13-13-13-13,35.5,482,ビジン
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,8,11,12.9,7,1,野中悠太,55,芝,2600,稍,2:41.3,-0.3,8-9-3-2,36.7,478,(サンセットクラウド)
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,5,6,36.3,9,8,野中悠太,58,芝,2600,良,2:42.2,0.6,4-4-6-5,35.7,480,メイショウブレゲ
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,6,10,12.7,7,8,松本大輝,54,芝,2600,良,2:40.8,1.5,1-1-1-2,39.6,476,トラウンシュタイン
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,4,4,64.5,11,6,野中悠太,57,芝,2500,重,2:36.0,0.6,6-5-7-6,35.9,472,ウォルフズハウル
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,6,12,124.7,15,12,横山典弘,54,芝,1600,良,1:33.4,1.7,18-18,33.2,468,ママコチャ
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,1,1,6.7,4,9,松本大輝,57,芝,1600,良,1:34.1,0.5,8-9-9,34.0,464,スズカトップバゴ
202204010408,2022/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,8.6,4,1,松本大輝,55,芝,1800,良,1:47.1,-0.4,5-5,34.2,478,(エシカル)
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,12.9,5,13,Ｃ．デム,56,ダ,1400,重,1:25.8,2.6,4-4,37.9,464,トーセンアラン
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,2,3,31.6,8,12,吉田隼人,56,芝,1400,良,1:22.0,0.8,10-10,35.6,470,スーパーホープ
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,4.6,2,7,横山和生,54,芝,1200,良,1:10.2,0.7,16-15,34.8,462,ブロンズレッド
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,5.6,3,2,横山和生,54,芝,1200,良,1:10.0,0.0,12-12,34.2,466,メサテソーロ
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,5,9,12.6,7,7,横山和生,54,芝,1800,稍,1:50.0,0.5,10-11-11-9,35.9,466,テーオーラフィット
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,6,10,2.2,1,9,武豊,54,芝,1500,良,1:28.9,0.6,9-9-9,34.5,462,ジャカランダレーン
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,2,3,2.4,1,4,横山典弘,56,芝,1600,良,1:36.0,0.5,9-9-10,34.5,462,シュバルツカイザー
202106020206,2021/02/28,中山,晴,6,3歳1勝クラス,1勝クラス,7,2,2,2.9,1,2,横山典弘,56,芝,1600,良,1:33.7,0.3,3-3-5,34.5,470,ジュリオ
202106010110,2021/01/05,中山,曇,10,ジュニアC(L),,12,6,8,4.2,3,2,横山典弘,56,芝,1600,良,1:36.1,0.1,4-3-3,35.2,460,ヴェイルネビュラ
202007030209,2020/12/06,中京,晴,9,こうやまき賞,1勝クラス,8,3,3,4.5,2,5,ルメール,55,芝,1600,良,1:34.5,0.4,6-6-6,33.7,460,ダディーズビビッド
202005040111,2020/10/10,東京,雨,11,サウジアラビアRC(GIII),オープン,10,2,2,10.3,5,4,戸崎圭太,55,芝,1600,不,1:40.6,1.0,2-2,38.6,448,ステラヴェローチェ
202001020409,2020/08/23,札幌,晴,9,クローバー賞(OP),オープン,14,6,10,2.6,1,3,ルメール,54,芝,1500,良,1:29.8,0.2,5-5-5,35.4,454,カイザーノヴァ
202001010301,2020/08/01,札幌,晴,1,2歳未勝利,未勝利,9,3,3,2.9,2,1,ルメール,54,芝,1500,良,1:29.6,-0.5,6-4-2,35.0,450,(セイウンオードリー)
202009040105,2020/07/04,阪神,曇,5,2歳新馬,新馬,16,1,1,5.6,2,2,川田将雅,54,芝,1400,重,1:25.3,0.7,9-7,37.2,448,ジャカランダレーン
