,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,2,2,107.7,12,12,中村将之,61,障3250,良,3:35.9,3.6,8-10-12-12,101.0-37.4,13.3,492(-4),ホッコーメヴィウス
1,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,1,1,49.6,11,10,黒岩悠,61,障3110,稍,3:30.6,4.1,6-7-8-8,105.0-38.7,13.5,496(-12),ジューンベロシティ
2,2024/06/01,4京都1,晴,10,若狭湾特別(2勝クラス),10,3,3,67.0,8,9,黒岩悠,58,ダ1800,稍,1:55.1,1.6,6-6-7-8,38.1-36.1,37.0,508(+18),メイショウシナノ
3,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,8,12,123.4,7,7,高田潤,63,障4250,良,4:51.5,4.3,6-6-7-7,106.0-40.4,13.7,490(+6),イロゴトシ
4,2023/12/23,5中山7,晴,10,中山大障害(JGI),12,5,5,12.5,5,6,高田潤,63,障4100,良,4:42.4,4.5,8-8-6-6,108.0-39.8,13.8,484(-6),マイネルグロン
5,2023/11/11,3京都3,晴,8,京都ジャンプS(JGIII),12,5,5,4.2,2,4,高田潤,61,障3170,稍,3:39.5,0.8,2-3-6-6,108.1-39.6,13.8,490(0),エコロデュエル
6,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,5,6,17.7,7,8,上野翔,61,障3110,重,3:35.5,3.5,10-9-10-9,107.0-39.2,13.9,490(+2),マイネルグロン
7,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,8,10,2.0,1,1,森一馬,60,障3930,良,4:33.7,0.0,3-3-4-2,107.0-38.5,13.9,488(+4),(トライフォーリアル)
8,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,7,7,11.9,5,3,森一馬,63,障4250,重,4:57.5,3.4,6-6-5-6,107.1-40.4,14.0,484(-2),イロゴトシ
9,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,2,2,9.4,6,2,平沢健治,60,障3350,重,3:48.7,0.4,7-6-4-5,105.1-39.8,13.7,486(0),ビレッジイーグル
10,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,8,11,4.4,2,1,森一馬,61,障3200,良,3:38.4,-0.1,5-5-2-2,109.1-39.8,13.7,486(-4),(ヤマニンマヒア)
11,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,6,9,7.5,4,3,小牧加矢,58,障3110,良,3:31.6,0.2,5-5-5-5,104.1-39.1,13.6,490(+2),テーオーソクラテス
12,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,4,6,10.5,5,4,高田潤,60,障3110,良,3:28.0,0.7,5-4-5-4,104.0-38.4,13.4,488(+4),コウユーヌレエフ
13,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,6,7,110.1,10,3,高田潤,60,障3110,良,3:28.4,2.5,9-9-5-4,104.1-39.5,13.4,484(+8),ゼノヴァース
14,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,5,5,6.4,4,6,小牧加矢,59,障2850,良,3:08.8,1.5,3-4-4-4,104.0-37.9,13.2,476(-4),メイショウアルト
15,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,7,8,16.5,7,6,高田潤,60,障3350,稍,3:46.7,1.0,2-2-3-3,105.1-38.6,13.5,480(-4),ビレッジイーグル
16,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,5,7,7.1,3,5,高田潤,61,障3390,良,3:44.7,0.8,7-6-4-5,104.1-39.0,13.3,484(-2),セプタリアン
17,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,7,10,6.0,3,7,高田潤,60,障3570,良,4:03.7,1.7,4-5-5-6,111.1-40.0,13.7,486(+8),レオビヨンド
18,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,7,11,3.3,1,1,高田潤,60,障3100,良,3:31.7,0.0,1-1-2-1,107.1-40.5,13.7,478(-2),(インザムード)
19,2021/04/11,3中山6,晴,4,障害4歳以上OP,10,4,4,2.7,1,3,高田潤,60,障3200,良,3:34.8,0.5,2-2-4-4,107.0-39.7,13.4,480(-2),トゥルボー
20,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,7,9,1.6,1,1,高田潤,60,障2860,重,3:14.9,0.0,2-2-2-2,109.0-40.3,13.6,482(0),(シェーンクラート)
21,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,8,12,1.8,1,2,高田潤,60,障2880,良,3:13.3,0.8,3-4-3-3,110.0-40.0,13.4,482(+2),キングテセウス
22,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,3,3,3.1,1,2,高田潤,60,障3000,良,3:22.1,0.5,1-1-2-3,107.0-38.9,13.5,480(+6),モサ
23,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,4,5,5.9,3,2,高田潤,60,障2880,良,3:14.5,0.4,4-4-3-4,107.0-39.2,13.5,474(-10),テイエムチェロキー
24,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,6,8,17.0,7,7,佐久間寛,60,障2860,良,3:11.5,1.4,7-6-4-4,106.1-37.9,13.4,484(+10),ニシノベイオウルフ
25,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,1,1,8.4,5,5,佐久間寛,59,障3000,良,3:24.7,3.0,2-2-2-2,104.0-37.5,13.6,474(-2),マンノグランプリ
26,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,4,6,35.9,10,5,佐久間寛,59,障2890,良,3:10.9,2.0,5-5-6-5,104.0-37.9,13.2,476(-8),シャリオヴァルト
27,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,7,11,52.7,11,9,中井裕二,56,ダ1900,良,2:01.1,2.3,2-2-4-5,30.9-38.2,40.2,484(+2),ロードブレス
28,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,5,8,17.9,8,7,鮫島克駿,56,ダ1900,稍,2:00.5,0.5,1-1-1-1,30.9-38.4,38.9,482(0),エクスパートラン
29,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,4,5,17.2,5,11,斎藤新,53,ダ1800,稍,1:53.3,2.2,10-10-9-8,35.8-39.0,38.5,482(+6),ワンダーウマス
30,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,1,2,9.3,4,9,古川吉洋,55,ダ1400,良,1:24.7,0.7,4-5,34.2-38.0,38.4,476(+6),メイショウヴォルガ
31,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,1,1,2.8,1,1,川田将雅,54,ダ1400,重,1:23.5,0.0,1-1,34.0-37.7,37.7,470(-2),(ミトノブラック)
