,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,門別,曇,11,ナンテン特別,8,4,4,3.5,2,8,石川倭,55,ダ1000,良,1:04.5,3.1,3-4,0.0-37.0,39.5,504(-10),ホーリーホック
1,2024/06/05,門別,曇,6,デルフィニウム特別,7,3,3,44.5,6,5,井上俊彦,54,ダ1200,良,1:14.7,1.4,4-4,0.0-36.8,37.7,514(+8),ジャスパーメジャー
2,2024/05/08,門別,曇,11,シャクヤク特別,7,3,3,10.3,3,5,井上俊彦,54,ダ1200,稍,1:15.6,0.9,3-3,0.0-38.2,38.7,506(-10),ジャスパーメジャー
3,2024/04/24,門別,曇,9,ナデシコ特別,12,7,9,3.8,2,5,井上俊彦,54,ダ1200,良,1:14.8,1.1,4-3,0.0-38.6,39.0,516(+10),ブリックロード
4,2023/11/08,門別,晴,8,オキザリス特別,12,6,8,6.9,2,2,石川倭,55,ダ1200,重,1:13.9,0.1,5-5,0.0-38.7,37.6,506(+2),ルクスディオン
5,2023/10/10,門別,曇,11,静内軽種馬生産振興会,11,4,4,3.7,3,4,松井伸也,54,ダ1200,稍,1:15.0,0.9,7-5,0.0-38.6,38.4,504(+4),サルトアンヘル
6,2023/09/26,門別,曇,12,月形樺戸博物館特別,11,5,6,3.0,2,2,松井伸也,53,ダ1200,良,1:14.1,0.4,5-4,0.0-38.3,38.1,500(-4),サワヤカローズ
7,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,3,3,2.1,1,1,阿部龍,54,ダ1200,良,1:14.3,-0.1,5-3,0.0-38.7,38.2,504(+2),(ライトニングブルー)
8,2023/08/08,門別,曇,11,新冠ライオンズクラブ,9,5,5,1.1,1,1,石川倭,55,ダ1000,重,1:00.8,-0.2,4-4,0.0-37.0,36.5,502(-2),(メイショウサミダレ)
9,2023/07/25,門別,曇,11,サルスベリ特別,12,3,3,1.4,1,1,井上俊彦,54,ダ1000,良,1:00.5,-0.4,4-3,0.0-36.9,36.3,504(+4),(ニシノアナ)
10,2023/06/14,門別,曇,11,キンレンカ特別,12,2,2,1.4,1,1,井上俊彦,54,ダ1000,稍,1:00.9,-0.3,4-4,0.0-37.0,36.7,500(-8),(ワイルドラヴ)
11,2023/05/30,門別,晴,9,ゲラニウム特別,9,8,8,1.2,1,1,松井伸也,53,ダ1000,良,1:01.6,-0.2,4-3,0.0-37.7,36.9,508(+6),(キタサンマーベラス)
12,2023/05/03,門別,晴,10,北海道コーン茶特別,12,5,5,1.3,1,1,井上俊彦,54,ダ1000,良,1:01.0,-0.5,2-2,0.0-37.2,36.9,502(-2),(ワイルドラヴ)
13,2023/04/19,門別,曇,8,3歳以上C3,11,7,10,1.6,1,1,井上俊彦,54,ダ1000,稍,1:01.1,-0.3,2-2,0.0-37.0,36.8,504(+12),(スマイルムーン)
14,2022/10/11,門別,晴,8,新冠で新規就農の夢叶,11,5,5,2.2,1,2,岩橋勇二,54,ダ1000,不,0:59.5,0.0,4-3,0.0-36.2,35.5,492(-4),フユショウグン
15,2022/09/08,門別,晴,8,ベロニカ特別,12,8,11,6.3,3,4,阿部龍,54,ダ1200,良,1:15.7,0.4,3-1,0.0-40.1,40.3,496(-6),リッキオ
16,2022/08/25,門別,晴,8,共済ホール特別,10,2,2,1.8,1,7,服部茂史,54,ダ1200,良,1:15.6,1.5,2-2,0.0-39.8,41.2,502(+6),クリノスパークル
17,2022/08/03,門別,曇,9,平取町軽種馬生産振興,11,5,5,1.3,1,1,石川倭,54,ダ1200,重,1:13.5,-0.9,1-1,0.0-37.7,37.7,496(0),(ユニコーン)
18,2022/07/12,門別,曇,5,3歳以上C4ー4,7,3,3,1.2,1,1,石川倭,54,ダ1200,良,1:14.7,-1.1,1-1,0.0-38.4,38.4,496(+2),(タレンティドワン)
19,2022/06/28,門別,雨,6,3歳以上C4ー4,12,2,2,7.3,3,2,松井伸也,54,ダ1200,不,1:13.8,0.5,5-4,0.0-37.8,37.6,494(+4),セルゼ
20,2022/05/28,1新潟7,曇,3,3歳未勝利,15,7,13,90.2,11,10,原優介,51,ダ1200,重,1:13.9,1.3,14-14,34.6-38.0,37.9,490(+8),クランシリーニー
21,2022/04/09,3中山5,晴,1,3歳未勝利,16,8,16,149.6,12,8,山田敬士,52,ダ1200,良,1:14.6,1.9,10-10,35.2-37.5,38.5,482(-8),パイツィーレン
22,2022/03/06,2中山4,晴,2,3歳未勝利,16,1,1,497.7,15,6,山田敬士,52,ダ1200,良,1:14.5,1.3,11-11,34.4-38.8,38.9,490(-16),イグザルト
23,2021/12/05,5中山2,晴,4,2歳新馬,16,4,8,54.1,9,12,山田敬士,52,ダ1200,良,1:15.8,2.6,15-13,35.1-38.1,38.4,506(0),フロイトセンス
