,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,9,涼月賞,10,7,7,6.3,2,1,山田義貴,54,ダ1400,良,1:31.4,-0.3,1-1-2-2,0.0-40.2,40.2,424(-1),(ジューンナックル)
1,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,6,8,12.5,6,2,竹吉徹,54,ダ1400,不,1:30.5,0.0,2-2-2-3,0.0-40.4,40.4,425(-2),ワンダーミズキ
2,2024/06/30,佐賀,雨,8,涼暮月賞,11,8,11,12.3,6,6,竹吉徹,54,ダ1400,不,1:31.0,1.0,2-2-3-3,0.0-40.8,41.5,427(0),ベッケンバウアー
3,2024/06/16,佐賀,晴,9,鳴神月賞,12,5,5,13.8,4,10,山田義貴,54,ダ1400,良,1:33.4,1.8,7-7-8-10,0.0-40.8,41.6,427(+3),リンネル
4,2024/06/02,佐賀,曇,3,C1ー13組,10,2,2,32.3,7,3,石川慎将,54,ダ1400,稍,1:33.4,0.8,2-1-2-2,0.0-40.9,41.7,424(-7),ワンダーグラン
5,2024/05/19,佐賀,晴,7,C1ー12組,10,2,2,44.6,7,4,倉富隆一,54,ダ1300,良,1:25.8,0.7,1-1-1-2,0.0-39.8,40.5,431(+4),ラトラパンテ
6,2024/05/03,佐賀,晴,4,C2ー3組,10,8,9,6.7,2,4,石川慎将,54,ダ1400,重,1:32.2,1.3,4-4-5-5,0.0-39.5,40.1,427(0),キセキノセンシ
7,2024/04/21,佐賀,雨,5,おおぐま座特選,12,8,12,57.6,10,6,倉富隆一,54,ダ1400,不,1:31.1,1.1,8-9-9-8,0.0-40.3,39.7,427(0),プリンシパルアクト
8,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,8,12,3.6,2,9,山田義貴,54,ダ900,重,0:55.4,1.2,6-8,0.0-36.7,37.4,427(-2),フエルテテソーロ
9,2024/03/10,佐賀,晴,7,こいぬ座特選,12,7,10,7.5,4,9,山田義貴,54,ダ1400,稍,1:32.7,1.6,3-1-1-3,0.0-41.0,42.6,429(-3),ハコスカ
10,2024/02/01,川崎,晴,10,フェブラリースター賞,11,6,7,86.9,10,11,Ｒ．キン,55,ダ1600,良,1:51.0,7.0,3-3-10-11,37.3-40.1,46.2,432(+4),アーバンデザイン
11,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,5,9,70.1,11,13,小林美駒,52,芝1200,良,1:10.9,0.9,16-15,33.7-36.3,35.7,428(-8),ビッグボーンリタ
12,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,6,12,35.8,12,16,今村聖奈,53,芝1000,稍,0:57.9,1.4,11,33.3-34.1,34.7,436(-4),フォルテース
13,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,8,15,36.3,11,8,斎藤新,56,芝1200,重,1:11.6,0.9,8-8,34.5-36.2,36.1,440(0),タリア
14,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,7,11,28.7,11,5,斎藤新,56,芝1200,重,1:11.8,0.6,4-2,35.2-36.0,36.2,440(+8),ラウラーナ
15,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,6,10,106.0,12,10,松本大輝,55,芝1200,良,1:10.1,0.7,10-10,34.2-35.2,34.7,432(+10),テンメジャーガール
16,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,5,8,22.9,8,11,角田大和,55,ダ1000,不,0:59.1,1.9,11-12,33.4-34.8,35.5,422(-4),デルマカミーラ
17,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,2,4,56.2,11,13,小林凌大,54,芝1200,稍,1:09.8,0.8,2-2,34.1-34.9,35.6,426(+4),ロードラスター
18,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,3,5,47.9,11,9,秋山真一,54,芝1200,良,1:09.8,1.1,8-9,33.7-35.0,35.2,422(+2),ヨシノイースター
19,2022/06/25,1函館5,曇,3,3歳未勝利,16,2,3,14.2,5,1,吉田隼人,54,芝1200,稍,1:09.5,-0.1,3-3,33.9-35.6,35.3,420(-4),(セイショウスマイル)
20,2022/05/15,2東京8,曇,4,3歳未勝利,18,5,9,23.3,8,12,菅原明良,54,芝1400,良,1:23.2,1.3,3-3,34.5-34.9,36.0,424(+2),コズミックフロスト
21,2022/04/16,1福島1,小雨,1,3歳未勝利,15,5,8,25.4,8,5,亀田温心,53,ダ1700,重,1:46.3,0.9,5-5-5-6,29.5-38.4,38.6,422(-14),クロンヌドラレーヌ
22,2022/02/06,1東京4,晴,5,3歳未勝利,16,6,12,212.5,14,10,石川裕紀,54,芝1600,良,1:35.8,0.7,1-1,35.5-34.6,35.3,436(0),ライラスター
23,2021/09/04,2札幌7,晴,5,2歳新馬,12,2,2,18.4,5,10,和田竜二,54,芝1500,良,1:32.0,1.5,4-3-3,30.5-35.3,36.5,436(0),ドーブネ
