,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/07,笠松,晴,11,C級セレクション,8,8,8,,,除,細川智史,54,ダ1400,良,,,,0.0-40.0,,計不,ライチトゥーム
1,2023/11/24,笠松,曇,4,ハジメリサ☆フタリニ,8,8,8,3.1,2.0,6,岡部誠,54,ダ1400,良,1:33.7,2.4,3-3-5,0.0-40.1,42.3,495(+13),フルーヴ
2,2023/06/12,笠松,雨,12,C級セレクション,9,8,9,2.4,1.0,2,岡部誠,54,ダ1400,重,1:31.5,0.2,2-2-2,0.0-39.4,39.4,482(-1),アイファーリーベン
3,2023/05/26,笠松,曇,7,杭瀬川賞,8,5,5,1.8,1.0,2,岡部誠,54,ダ1600,良,1:44.6,0.0,7-7-4,0.0-39.8,38.8,483(-6),プロージット
4,2023/05/12,笠松,晴,6,C3組,10,3,3,2.1,1.0,7,岡部誠,54,ダ1400,良,1:31.5,0.7,1-1-1,0.0-40.1,40.8,489(+4),トレメルヴェーユ
5,2023/04/28,笠松,晴,10,ウマ娘ベルノライト賞,9,3,3,1.9,1.0,2,岡部誠,55,ダ1400,良,1:31.4,0.4,1-1-1,0.0-39.9,40.3,485(+3),グレイトボルケーノ
6,2023/03/24,笠松,晴,4,江守晃輝21歳誕生日,8,6,6,8.6,3.0,5,岡部誠,54,ダ1400,不,1:32.5,1.5,3-4-4,0.0-40.0,41.1,482(-3),ホヲユイットウ
7,2023/03/09,笠松,曇,10,花桃特別,10,3,3,11.1,4.0,6,岡部誠,54,ダ1400,良,1:31.6,1.8,5-8-8,0.0-38.7,39.2,485(-8),メイショウセントレ
8,2023/01/13,笠松,曇,6,C7組,7,5,5,1.8,1.0,1,岡部誠,54,ダ1600,良,1:46.3,-0.9,3-3-3,0.0-40.2,39.5,493(+9),(トゥースアンネイル)
9,2022/12/14,笠松,晴,3,C5組,9,8,8,2.2,1.0,2,岡部誠,54,ダ1400,良,1:31.9,0.0,3-2-1,0.0-40.3,40.0,484(-3),グレースミューズ
10,2022/11/04,笠松,曇,3,C6組,9,5,5,6.1,2.0,2,岡部誠,54,ダ1400,良,1:32.3,0.6,2-1-1,0.0-39.4,39.8,487(-4),キラリヒカルゲーム
11,2022/09/09,笠松,晴,7,B5組,9,3,3,7.0,3.0,9,岡部誠,54,ダ1400,重,1:31.6,1.9,5-6-6,0.0-39.6,40.3,491(+2),ハーディン
12,2022/07/29,笠松,晴,10,月下美人特別,8,8,8,2.2,1.0,5,加藤聡一,54,ダ1400,良,1:32.2,1.6,5-6-6,0.0-40.1,40.6,489(+6),セイレーンズベルン
13,2022/07/01,笠松,晴,7,C4組,10,3,3,1.6,1.0,1,岡部誠,54,ダ1400,良,1:32.4,-0.7,2-2-1,0.0-41.3,40.9,483(-3),(ミスジャスミン)
14,2022/06/17,笠松,晴,10,付知峡特別,9,3,3,8.7,2.0,4,岡部誠,54,ダ1600,良,1:46.4,2.8,4-4-3,0.0-39.3,41.5,486(+3),サンマルレジェンド
15,2022/06/03,笠松,晴,6,笠松けいば金曜ライブ,8,1,1,4.4,2.0,1,岡部誠,54,ダ1400,良,1:32.1,-0.4,4-4-3,0.0-40.1,39.6,483(+4),(アリオンダンス)
16,2022/05/11,笠松,晴,4,C11組,9,5,5,1.6,1.0,2,岡部誠,54,ダ1400,良,1:33.3,0.8,5-6-3,0.0-39.9,40.3,479(+3),ストレイトスタイル
17,2022/04/14,笠松,曇,4,花嵐賞,5,5,5,1.2,1.0,4,岡部誠,54,ダ1400,良,1:33.9,0.9,1-1-1,0.0-40.2,41.1,476(+1),ダンディゴッホ
18,2022/04/06,笠松,晴,9,C18組,6,3,3,1.1,1.0,1,岡部誠,54,ダ1400,良,1:31.7,-0.6,2-1-1,0.0-40.0,40.0,475(0),(ナロー)
19,2022/03/28,笠松,曇,8,サラ系C17組,8,4,4,1.5,1.0,3,岡部誠,54,ダ1400,良,1:33.4,0.8,1-1-2,0.0-40.0,40.8,475(+2),クインズミント
20,2022/03/14,笠松,晴,6,サラ系C16組,8,2,2,1.5,1.0,4,岡部誠,54,ダ1400,良,1:34.2,0.8,1-1-1,0.0-42.3,43.1,473(+1),オーミルシア
21,2021/12/15,笠松,晴,11,オリオン特別,9,2,2,5.5,4.0,2,岡部誠,54,ダ1600,良,1:45.2,1.1,4-4-3,0.0-40.4,40.9,472(+3),クリノハーベスト
22,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,7,8,1.3,1.0,1,岡部誠,54,ダ1400,稍,1:30.1,-1.7,1-1-1,0.0-39.2,39.2,469(-1),(ホウオウナビゲータ)
23,2021/11/11,笠松,晴,7,サラ系C24組,8,5,5,6.5,3.0,3,岡部誠,54,ダ1400,良,1:29.9,1.1,2-2-2,0.0-40.2,39.5,470(-9),モズアーマー
24,2021/10/28,笠松,晴,6,サラ系C22組,10,6,6,2.1,2.0,3,大原浩司,54,ダ1400,良,1:31.4,0.7,2-2-2,0.0-40.1,40.6,479(+7),デストゥリエーレ
25,2021/10/07,笠松,曇,6,サラ系C21組,10,8,9,3.1,3.0,3,村上弘樹,54,ダ1400,良,1:30.4,2.3,4-3-3,0.0-39.2,40.5,472(-12),メモリーアンクル
26,2021/05/08,3中京1,晴,2,3歳未勝利,16,1,1,17.8,5.0,5,浜中俊,54,ダ1400,稍,1:25.5,1.0,4-3,34.9-37.7,38.4,484(+4),エイシンギアアップ
27,2021/04/18,2阪神8,晴,2,3歳未勝利,16,5,10,12.1,5.0,5,浜中俊,54,ダ1400,重,1:25.1,1.1,2-2,34.7-37.0,38.1,480(+4),アルメイダミノル
28,2021/01/10,1中京3,晴,1,3歳未勝利,16,5,9,75.0,12.0,5,小崎綾也,54,ダ1200,良,1:13.8,0.9,10-10,35.4-37.5,37.4,476(0),クインズレモン
29,2020/12/05,6阪神1,晴,6,2歳新馬,10,8,10,6.2,2.0,8,三浦皇成,54,ダ1800,良,1:58.2,3.1,8-8-7-6,37.1-38.0,40.5,476(0),イナズマテーラー
