,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/30,園田,雨,10,B1B2,11,8,11,12.1,4,3,佐々木世,53,ダ820,稍,0:49.9,0.1,2-3,0.0-36.1,36.2,486(-10),ムーンコムレード
1,2023/05/25,園田,曇,11,丹波篠山茶特別,11,5,5,304.7,10,9,大山龍太,52,ダ820,良,0:50.4,1.0,7-7,0.0-35.8,36.3,496(-6),メイプルシスター
2,2023/05/04,園田,晴,10,B1B2,12,6,8,6.4,3,5,下原理,55,ダ820,良,0:50.7,1.1,3-3,0.0-36.0,37.0,502(-2),メイプルシスター
3,2023/04/06,園田,曇,9,B1B2,9,5,5,10.8,4,1,下原理,53,ダ820,稍,0:50.2,-0.3,2-1,0.0-36.4,36.4,504(+9),(ザナイトカフェ)
4,2023/03/07,姫路,晴,11,たつの赤とんぼ特別B,12,7,10,20.4,6,4,大山龍太,54,ダ800,良,0:49.8,0.2,4-6,0.0-36.4,36.4,495(+4),イズジョードリーム
5,2023/02/08,姫路,晴,12,アネモネ賞B2,11,5,5,18.3,5,5,大山龍太,54,ダ800,稍,0:49.9,0.6,5-6,0.0-36.1,36.6,491(-2),カムバルアタ
6,2023/01/18,姫路,曇,12,B2,11,7,9,6.5,4,5,大山龍太,54,ダ800,良,0:50.1,0.3,5-5,0.0-36.6,36.6,493(-5),プッシュユアセルフ
7,2022/12/29,園田,晴,10,B2,11,1,1,19.5,7,9,大山龍太,55,ダ1230,良,1:23.0,2.6,5-6-9-7,0.0-38.8,40.9,498(-3),アンサン
8,2022/11/29,園田,雨,8,B1B2,7,4,4,6.7,4,1,大山龍太,53,ダ820,稍,0:51.0,-0.2,3-3,0.0-36.9,36.8,501(0),(イズジョードリーム)
9,2022/11/08,園田,晴,12,C1,12,7,9,2.3,1,1,下原理,54,ダ820,良,0:50.3,0.0,2-2,0.0-36.5,36.4,501(0),(タマモテラコッタ)
10,2022/10/12,園田,曇,12,C1C2,12,5,5,6.0,3,2,大山龍太,54,ダ820,稍,0:50.4,0.0,2-1,0.0-36.5,36.4,501(+6),シリアスヒッター
11,2022/07/21,園田,曇,10,B1B2,12,4,4,134.0,10,5,大山龍太,52,ダ820,稍,0:51.3,1.2,6-6,0.0-36.3,37.3,495(+4),イズジョードリーム
12,2022/06/22,園田,晴,10,B2,12,8,11,14.1,5,11,田中学,54,ダ1230,重,1:22.0,1.7,3-3-4-4,0.0-40.0,41.4,491(+10),オリエンタルメラク
13,2022/06/03,園田,晴,12,B2,12,2,2,50.2,8,7,田中学,54,ダ1230,良,1:20.6,0.6,2-2-2-2,0.0-40.1,40.6,481(-7),クツワノオジョウ
14,2022/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,6,8,155.0,10,12,石堂響,55,ダ1230,良,1:21.2,1.2,2-2-2-4,0.0-39.6,40.6,488(+3),スマートメイス
15,2021/12/17,園田,曇,10,B1B2,11,7,8,14.0,5,11,佐々木世,52,ダ1230,不,1:22.1,3.5,2-2-2-4,0.0-38.9,42.3,485(+2),スマートメイス
