,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/14,金沢,曇,6,C23　特別編成,10,1,1,6.1,3.0,1,堀場裕充,54,ダ1400,良,1:31.1,-1.1,4-4-5-2,0.0-39.5,38.7,414(-4),(リュウノサーヤ)
1,2022/05/02,金沢,晴,5,C16,9,8,9,14.0,6.0,8,堀場裕充,54,ダ1500,重,1:37.9,1.0,3-3-6-6,0.0-39.3,40.1,418(-4),オープンセサミ
2,2022/04/17,金沢,晴,5,4.24みんな投票し,10,3,3,33.8,7.0,5,堀場裕充,54,ダ1400,良,1:31.0,0.8,5-7-8-7,0.0-38.9,38.2,422(+2),ムーンランディング
3,2022/03/27,金沢,晴,7,新潟の神童折笠陽風放,7,2,2,35.6,6.0,4,松戸政也,54,ダ1400,稍,1:32.7,1.5,4-4-5-3,0.0-39.0,40.0,420(+5),クラールハーモニー
4,2022/03/01,園田,雨,2,C3三,12,1,1,27.9,6.0,7,長尾翼玖,52,ダ1400,良,1:35.6,1.3,1-1-1-2,0.0-40.9,42.2,415(+3),ヴェリタスキング
5,2022/02/17,姫路,晴,2,C3二,12,5,6,140.2,9.0,8,長尾翼玖,51,ダ1400,良,1:35.2,1.1,3-3-7-6,0.0-39.4,40.3,412(-7),レイルチル
6,2022/01/13,姫路,晴,3,C3一,10,6,6,68.3,9.0,4,長尾翼玖,51,ダ1400,良,1:36.4,0.9,6-7-6-6,0.0-39.2,39.6,419(-3),ミラクルキャッチ
7,2021/12/29,園田,晴,5,C3一,10,3,3,181.9,10.0,4,長尾翼玖,51,ダ1400,良,1:36.1,0.9,2-2-4-3,0.0-40.1,40.8,422(+1),オーロラフェアリー
8,2021/12/15,園田,晴,2,C3二,10,8,9,66.2,8.0,8,長尾翼玖,51,ダ1400,良,1:34.7,1.4,1-1-1-2,0.0-40.3,41.7,421(+3),イッツマイビジネス
9,2021/12/03,園田,晴,5,C3,10,2,2,78.5,9.0,8,大山龍太,52,ダ1230,稍,1:23.6,1.4,6-6-8-8,0.0-41.2,41.7,418(-2),ダイメイリボン
10,2021/11/10,園田,晴,2,C3二,10,8,10,77.5,7.0,6,永井孝典,54,ダ1400,重,1:37.7,2.7,2-2-3-4,0.0-40.6,43.3,420(-2),ラブカレン
11,2021/10/21,園田,曇,6,C2二,12,2,2,307.2,9.0,10,大山龍太,52,ダ1400,良,1:35.4,3.0,1-1-5-5,0.0-39.7,42.7,422(+7),スマイルヴィヴァン
12,2021/10/07,園田,晴,10,C2一,12,7,10,136.7,11.0,12,永井孝典,54,ダ820,良,0:52.5,1.5,6-9,0.0-37.0,38.2,415(-3),ライトヴィグラス
13,2021/09/23,園田,晴,5,C2二,10,7,7,4.7,3.0,10,永井孝典,54,ダ1400,良,1:37.0,4.1,2-2-4-7,0.0-42.0,45.9,418(+8),ウーマナイザー
14,2021/08/15,4新潟2,曇,4,3歳未勝利,18,5,10,21.7,7.0,10,杉原誠人,54,芝1000,稍,0:56.7,1.4,3,32.8-33.1,34.1,410(+8),ハクサンタマテバコ
15,2021/05/22,2新潟5,晴,5,3歳未勝利,15,6,11,225.1,13.0,5,杉原誠人,54,芝1200,重,1:11.8,0.6,7-6,33.8-37.4,37.0,402(+6),クインズムーン
16,2021/03/07,2小倉8,曇,1,3歳未勝利,18,7,15,101.3,13.0,16,黛弘人,54,芝1200,稍,1:11.0,1.8,2-4,33.6-35.6,37.3,396(+2),メイショウハボタン
17,2021/02/13,2小倉1,晴,6,3歳未勝利,18,4,7,21.2,6.0,15,菅原明良,53,芝1200,良,1:10.7,2.0,4-10,33.3-35.4,37.1,394(+2),ジョーレイラニ
18,2021/02/06,1小倉7,晴,2,3歳未勝利,17,2,4,,,取,菅原明良,53,芝1200,良,,,,33.2-36.1,,計不,テリーヌ
19,2020/07/25,2新潟1,曇,1,2歳未勝利,16,7,13,2.2,1.0,3,三浦皇成,54,芝1000,稍,0:56.1,0.3,2,33.7-32.8,33.0,392(+2),ピュアエール
20,2020/07/04,2福島1,曇,5,2歳新馬,10,7,7,74.4,9.0,3,嶋田純次,54,芝1200,重,1:10.7,0.5,4-2,34.8-35.4,35.5,390(0),バイシクルキック
