,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,6,8,15.3,7,6,武豊,57,ダ1200,稍,1:12.1,0.7,10-10,35.3-36.1,35.6,520(+8),リアンクール
11,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,3,5,7.0,4,7,武豊,57,ダ1200,良,1:11.2,0.6,10-10,33.5-37.1,36.4,512(0),ショウナンアニメ
12,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,8,16,3.3,2,3,武豊,57,ダ1200,良,1:11.9,0.5,13-12,34.5-36.9,35.6,512(0),ゼンノアンジュ
13,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,8,15,10.9,5,5,戸崎圭太,57,ダ1400,良,1:24.4,0.3,11-10,34.8-37.3,36.3,512(+12),サヴァ
14,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,2,3,4.0,2,5,戸崎圭太,57,ダ1200,良,1:11.1,0.5,15-15,33.3-37.3,35.4,500(-2),パーティナシティ
15,2021/07/10,3小倉3,晴,11,マレーシアC(3勝クラス),7,6,6,8.8,6,7,浜中俊,57,芝1200,良,1:08.4,1.5,7-7,33.0-33.9,34.7,502(+2),ボンボヤージ
16,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,3,6,3.5,1,4,武豊,57,ダ1200,良,1:11.4,0.4,13-11,34.9-36.1,35.3,500(-4),オーロラテソーロ
17,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,6,11,4.0,2,2,勝浦正樹,57,ダ1200,良,1:11.1,0.3,14-15,33.2-37.6,35.7,504(0),サダムスキャット
18,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,6,11,4.5,1,3,勝浦正樹,54,ダ1200,良,1:11.4,0.3,13-13,35.0-36.1,35.1,504(+4),スナークスター
19,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,4,8,3.2,1,1,武豊,57,ダ1200,稍,1:11.8,-0.2,13-13,34.8-37.0,35.3,500(+2),(ジオラマ)
20,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,7,13,3.1,2,5,武豊,57,ダ1200,稍,1:12.1,0.5,13-11,35.4-36.2,35.4,498(-8),サイモンハロルド
21,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,5,8,9.1,5,3,武豊,57,ダ1200,良,1:11.8,0.0,13-13,34.9-36.9,35.0,506(+16),シゲルオトメザ
22,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,4,7,7.4,3,5,武豊,57,ダ1200,良,1:12.4,0.7,16-16,35.2-36.5,35.8,490(-6),ジェネティクス
23,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,5,10,2.8,1,7,武豊,57,ダ1200,良,1:12.6,1.4,12-11,34.6-36.6,36.5,496(+4),メイプルグレイト
24,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,2,3,2.4,1,5,武豊,57,ダ1200,重,1:12.0,1.3,12-11,34.6-36.1,35.9,492(0),ヘリオス
25,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,8,16,2.7,1,4,武豊,56,ダ1200,良,1:11.7,0.2,15-15,34.4-37.1,35.3,492(+2),アユツリオヤジ
26,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,7,13,2.9,1,2,武豊,56,ダ1200,良,1:12.1,0.1,14-14,35.5-36.5,35.2,490(-2),クリノサンレオ
27,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,8,16,4.7,2,2,武豊,56,ダ1200,良,1:11.6,0.5,16-16,34.7-36.4,35.2,492(+2),ロードラズライト
28,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,8,15,5.1,3,5,武豊,55,ダ1300,稍,1:18.1,0.9,10-9,29.2-35.8,35.9,490(+2),レッドルゼル
29,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,1,1,20.6,8,1,武豊,55,ダ1200,良,1:11.5,-0.5,15-15,34.0-37.5,35.3,488(+28),(シャドウハンター)
30,2019/04/07,2阪神6,晴,5,3歳500万下,16,1,1,39.8,7,14,武豊,56,ダ1400,良,1:28.4,3.1,12-12,35.7-37.1,38.3,460(-12),レッドルゼル
31,2019/02/23,1阪神1,晴,1,3歳未勝利,16,6,11,3.1,1,1,武豊,56,ダ1200,稍,1:13.1,-0.1,10-7,36.0-37.1,36.1,472(0),(ヒロノトウリョウ)
32,2019/01/13,1京都4,晴,3,3歳未勝利,16,4,8,7.5,4,8,武豊,56,ダ1400,良,1:27.8,1.4,11-11,35.2-38.9,39.0,472(-6),カルロスミノル
33,2018/12/16,5阪神6,晴,1,2歳未勝利,15,6,10,8.3,4,3,武豊,55,ダ1200,良,1:13.6,0.2,8-6,35.5-37.9,37.1,478(+16),ヘルメット
34,2018/09/02,2小倉12,晴,5,2歳新馬,16,2,3,5.2,2,16,武豊,54,芝1800,稍,1:55.4,5.4,12-13-12-15,37.5-34.8,39.3,462(0),クロノジェネシス
