,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,1,2,475.3,18,16,菊沢一樹,56,芝1000,良,0:56.8,1.7,6,32.5-33.0,34.5,482(+2),ガーシュウィン
1,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,3,5,358.3,17,17,武藤雅,56,芝1400,良,1:23.3,2.7,8-10,33.7-35.3,37.2,480(+6),ネリッサ
2,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,8,16,240.1,18,17,嶋田純次,57,芝1200,良,1:10.3,1.7,11-11,33.7-34.9,35.7,474(0),メイショウツバキ
3,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,2,2,100.1,9,13,嶋田純次,57,ダ1000,稍,1:01.1,2.1,9-11,34.4-36.2,37.3,474(+6),デザートストーム
4,2018/11/17,3福島5,曇,9,3歳以上500万下,16,2,4,35.2,9,11,菊沢一樹,54,芝1200,良,1:09.7,1.0,7-9,34.4-34.3,34.6,468(-8),ヒロイックアゲン
5,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,6,11,192.2,14,9,菅原隆一,55,芝1200,稍,1:09.4,0.7,5-7,33.9-34.8,34.9,476(-6),ヴェルスパー
6,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,2,3,81.9,12,16,菅原隆一,55,芝1400,良,1:23.1,1.2,12-13,34.7-35.2,35.3,482(+14),ネームユアポイズン
7,2018/06/24,1函館4,晴,8,3歳以上500万下,15,6,10,53.6,10,8,菅原隆一,54,芝1200,良,1:09.6,0.8,11-11,33.8-35.0,34.9,468(+10),アポロリュウセイ
8,2018/04/21,1福島5,晴,2,3歳未勝利,16,2,4,25.1,6,1,山田敬士,53,芝1200,良,1:10.9,-0.1,10-10,35.1-35.8,35.1,458(-2),(タイセイアピール)
9,2018/04/08,1福島2,晴,2,3歳未勝利,16,7,13,132.5,13,5,山田敬士,53,芝1200,良,1:11.5,0.5,8-7,34.7-36.3,35.9,460(-4),ディアサルファー
10,2018/01/07,1中山2,晴,1,3歳未勝利,16,1,2,121.7,13,16,菅原隆一,56,ダ1200,良,1:16.4,3.8,1-2,34.8-37.8,41.6,464(-4),アメリカンツイスト
11,2017/10/29,4東京9,雨,4,2歳新馬,16,7,13,39.7,8,15,内田博幸,55,芝1400,不,1:30.3,3.1,5-4,37.0-37.2,40.0,468(0),ヒシコスマー
