,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,11,夏の宵特別,12,8,12,4.9,2.0,8.0,古岡勇樹,56,ダ1400,重,1:28.3,0.7,3-3-4-4,35.6-39.3,39.8,462(+2),ジェイケイファイン
1,2024/07/01,川崎,雨,8,さくらんぼ特別,6,3,3,8.2,4.0,5.0,古岡勇樹,56,ダ1600,重,1:47.8,0.9,1-1-1-2,40.7-40.0,40.9,460(-5),キットサクラサク
2,2024/06/18,浦和,雨,10,稲荷山特別,0,8,10,,,,西啓太,56,ダ1500,不,,,,,,計不,
3,2024/05/23,浦和,晴,10,双子座特別,12,5,5,2.9,1.0,2.0,野畑凌,56,ダ1400,稍,1:31.1,0.1,1-2-2-2,36.4-40.8,40.7,465(+5),コスモモカ
4,2024/04/18,浦和,曇,10,雛芥子特別,12,1,1,7.0,3.0,8.0,野畑凌,56,ダ1400,良,1:30.5,1.2,2-2-3-6,36.5-39.9,40.9,460(-10),デアシュトゥルム
5,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,6,8,13.0,6.0,1.0,矢野貴之,56,ダ1400,不,1:29.5,-0.3,1-1-1-1,37.9-38.7,38.7,470(-18),(フィティアンガ)
6,2024/02/27,大井,晴,8,C1二　三四,14,3,4,51.1,10.0,8.0,達城龍次,56,ダ1400,重,1:31.9,1.4,2-2-2,37.9-39.8,41.2,488(+4),ラッシュワン
7,2024/02/14,大井,晴,8,C1二　三四,14,5,8,6.9,4.0,10.0,達城龍次,56,ダ1400,良,1:31.1,1.9,4-6-6,37.4-39.6,41.0,484(-4),リュウノファウラー
8,2024/01/25,大井,晴,9,C1二　三四,14,6,10,12.9,5.0,8.0,達城龍次,56,ダ1400,稍,1:30.2,2.0,2-2-2,37.5-38.3,40.3,488(+13),シャルマンジャン
9,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,4,5,5.9,3.0,5.0,達城龍次,56,ダ1400,重,1:27.1,0.9,2-2-2,36.2-38.0,38.7,475(-7),サランスク
10,2023/06/26,大井,曇,9,B3五,10,5,5,5.6,4.0,3.0,達城龍次,56,ダ1400,良,1:25.9,0.0,1-2-2,35.8-37.9,37.5,482(-5),エムティゲラン
11,2023/06/08,大井,曇,6,B3四,9,5,5,15.9,5.0,3.0,達城龍次,56,ダ1400,稍,1:26.8,0.4,2-2-2,37.3-37.0,37.3,487(+4),トランセンドパスト
