,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,4京都6,雨,11,室町S(OP),16,7,14,309.8,16,16,川島信二,52,ダ1200,不,1:11.8,2.8,5-10,34.3-34.7,36.9,498(-8),モンペルデュ
1,2019/06/08,3阪神3,曇,11,天保山S(OP),15,6,10,331.6,14,11,古川吉洋,56,ダ1400,重,1:23.1,0.9,4-5,34.6-35.6,36.1,506(-6),ヴェンジェンス
2,2019/05/12,3京都8,晴,11,栗東S(L),14,5,7,104.4,11,13,古川吉洋,53,ダ1400,良,1:25.3,2.4,6-6,34.3-36.6,38.3,512(-12),ノボバカラ
3,2019/04/14,3中山8,曇,10,京葉S(L),16,7,13,218.3,15,8,岩部純二,56,ダ1200,良,1:12.0,1.0,9-8,34.9-36.1,36.3,524(+4),アポロノシンザン
4,2019/03/17,2中山8,晴,10,千葉S(OP),16,5,9,175.5,16,7,岩部純二,53,ダ1200,良,1:11.1,0.8,8-9,34.2-36.1,36.2,520(+26),シュウジ
5,2018/09/08,4阪神1,曇,11,エニフS(OP),16,3,6,318.1,16,9,川島信二,56,ダ1400,不,1:23.4,1.2,11-13,33.7-37.0,37.0,494(-2),メイショウウタゲ
6,2018/08/19,2新潟8,晴,11,NST賞(OP),13,7,11,221.6,12,9,岩部純二,53,ダ1200,良,1:11.5,0.8,8-8,34.4-36.3,36.0,496(+4),サイタスリーレッド
7,2018/06/16,3阪神5,晴,11,天保山S(OP),16,2,4,469.4,15,15,鮫島克駿,56,ダ1400,良,1:25.4,1.8,8-8,34.1-37.3,38.2,492(-8),ウインムート
8,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,7,14,215.5,14,16,川島信二,53,ダ1400,良,1:25.7,2.3,16-16,34.1-37.3,38.2,500(-14),モーニン
9,2018/03/18,2中山8,曇,10,千葉S(OP),16,4,7,202.8,16,14,松岡正海,54,ダ1200,良,1:12.9,1.8,7-8,34.8-36.3,37.4,514(+10),ウインオスカー
10,2018/02/18,2京都8,晴,11,大和S(OP),15,4,6,57.9,12,15,松岡正海,54,ダ1200,良,1:14.4,3.6,8-11,34.6-36.2,39.2,504(+2),ナンチンノン
11,2017/06/25,3阪神8,曇,10,花のみちS(1600万下),13,6,8,7.9,5,1,武豊,57,ダ1200,重,1:10.5,0.0,7-6,34.5-36.0,35.4,502(-8),(ジープルメリア)
12,2017/06/03,3東京1,晴,11,麦秋S(1600万下),16,5,9,23.3,6,3,柴田善臣,57,ダ1400,良,1:24.0,0.5,4-5,35.4-36.3,36.4,510(-4),ベストマッチョ
13,2017/05/14,2東京8,曇,12,BSイレブン賞(1600万下),16,5,9,24.2,10,4,田辺裕信,57,ダ1400,重,1:22.8,0.3,6-5,35.5-35.2,35.2,514(+12),シュテルングランツ
14,2017/04/22,3京都1,晴,12,4歳以上1000万下,16,1,2,43.1,10,1,古川吉洋,57,ダ1400,良,1:24.0,-0.2,7-4,33.9-38.3,37.3,502(-16),(メイショウノボサン)
15,2017/04/02,3中山4,晴,12,4歳以上1000万下,16,3,5,31.9,10,5,井上敏樹,55,ダ1200,重,1:11.5,0.3,6-7,35.0-36.2,35.9,518(-2),タイセイラナキラ
16,2017/03/12,2中山6,晴,12,4歳以上1000万下,16,4,7,33.8,10,13,内田博幸,57,ダ1200,良,1:13.2,0.6,11-9,35.3-37.3,37.0,520(+2),チェリーサマー
17,2016/11/20,5東京6,晴,8,3歳以上1000万下,15,5,8,23.7,7,15,勝浦正樹,57,ダ1400,稍,1:24.3,1.5,2-2,34.8-36.4,37.7,518(+16),ノーモアゲーム
18,2016/10/15,3新潟1,晴,11,妙高特別(1000万下),15,2,2,18.9,7,9,井上敏樹,57,ダ1200,良,1:12.2,1.1,11-10,34.1-37.0,37.1,502(-4),ボンボンキャスト
19,2016/09/18,4中山4,曇,7,3歳以上500万下,15,8,16,3.2,2,1,井上敏樹,55,ダ1200,稍,1:11.3,-0.4,1-1,34.5-36.8,36.8,506(+4),(シゲルテングダイ)
20,2016/08/21,2札幌2,曇,6,3歳以上500万下,12,3,3,5.4,3,2,井上敏樹,55,ダ1000,重,0:58.8,0.8,4-4,34.5-34.8,35.1,502(0),オルフィーク
21,2016/08/14,1札幌6,晴,6,3歳以上500万下,12,6,7,3.6,2,4,井上敏樹,55,ダ1000,良,0:59.8,1.0,2-2,35.3-35.1,36.0,502(+4),タンタラスノオカ
22,2016/07/30,1札幌1,曇,7,3歳以上500万下,12,5,6,5.9,3,2,井上敏樹,55,ダ1000,重,0:58.6,0.2,2-2,35.0-35.1,35.2,498(0),ラスパジャサーダス
