,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,船橋,晴,7,馬い!八丈西浜レモン,12,7,9,16.1,7.0,7,森泰斗,54.0,ダ1500,重,1:42.4,2.3,6-7-9-7,32.6-41.6,42.9,459(-5),トーセンスタイル
1,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売,11,7,9,24.9,6.0,7,笹川翼,54.0,ダ1500,稍,1:40.5,2.9,8-9-7-7,32.2-38.9,40.2,464(+4),リアルデグニティ
2,2024/03/27,浦和,晴,12,牡羊座特別,12,5,5,9.7,7.0,4,森泰斗,53.0,ダ2000,稍,2:18.6,1.4,5-6-5-4,38.3-43.0,43.5,460(-3),トレンチタウン
3,2024/03/06,船橋,曇,2,ヴィレッジリバー賞,11,6,7,14.6,5.0,10,服部茂史,54.0,ダ1500,不,1:40.8,3.5,9-9-10-10,31.8-40.3,41.2,463(+6),ロードマグマ
4,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,5,5,10.7,6.0,9,和田譲治,54.0,ダ1400,重,1:33.7,1.7,9-9-9-9,38.3-40.3,40.9,457(-2),トワイライトドレス
5,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,6,7,7.8,2.0,5,森泰斗,54.0,ダ1700,不,1:54.3,2.1,10-10-10-7,31.9-40.0,40.0,459(+1),グレイトインディ
6,2024/01/18,船橋,晴,6,キンセンカ賞,7,4,4,4.2,2.0,4,森泰斗,54.0,ダ1800,良,2:02.1,1.8,3-4-4-4,41.2-38.8,40.1,458(-4),アルファマドンナ
7,2023/12/19,船橋,曇,4,田喜野井賞,7,5,5,1.7,1.0,1,森泰斗,54.0,ダ1500,良,1:40.0,-0.2,5-5-5-4,33.9-39.6,39.0,462(-1),(トリニタリアニズム)
8,2023/12/01,船橋,晴,12,2023Jockey,12,7,9,3.0,1.0,1,森泰斗,54.0,ダ1700,良,1:53.6,-0.1,4-4-4-4,31.5-42.7,41.3,463(+7),(ピンクフリオーソ)
9,2023/10/27,船橋,晴,6,馬い!淡路うしろ農園,11,4,4,10.5,3.0,4,森泰斗,54.0,ダ1500,良,1:39.5,1.3,10-10-10-9,32.5-40.0,40.1,456(-4),ツクバマリア
10,2023/10/11,川崎,晴,4,源氏山賞,12,8,12,7.5,4.0,2,笹川翼,54.0,ダ1500,重,1:40.3,1.0,7-7-7-3,30.0-41.9,42.1,460(0),サンディロン
11,2023/09/28,船橋,晴,5,C3　選抜馬,11,2,2,16.7,4.0,8,笹川翼,54.0,ダ1200,良,1:17.1,3.6,4-6-7,36.2-37.3,39.4,460(-2),タカラライナー
12,2023/08/22,川崎,曇,2,C3五　六,8,6,6,2.5,2.0,1,張田昂,54.0,ダ1400,稍,1:32.2,-0.1,2-2-2-2,39.4-40.3,40.1,462(-3),(プリーツスカート)
13,2023/08/06,船橋,晴,5,C3四,12,4,4,40.8,7.0,7,張田昂,54.0,ダ1200,良,1:16.9,1.7,10-9-9,35.9-39.3,39.8,465(-2),タカラライナー
14,2023/07/23,船橋,晴,3,C3四,11,3,3,53.6,9.0,8,本田正重,54.0,ダ1200,良,1:16.8,2.0,8-7-8,36.9-37.9,38.9,467(-1),ヴォンソレイユ
15,2023/06/19,船橋,晴,3,C3四,12,2,2,7.8,5.0,7,笹川翼,54.0,ダ1200,良,1:18.3,0.8,6-7-7,38.6-38.9,38.7,468(+8),トーアリバティー
16,2022/07/26,船橋,小雨,1,ヒートアップ賞,12,5,5,14.3,8.0,3,笹川翼,54.0,ダ1500,稍,1:38.9,0.5,5-5-6-5,31.7-42.0,41.8,460(+2),ヤマニンバルトロ
17,2022/06/24,船橋,晴,6,馬い!男は善一ブラッ,11,8,10,4.9,3.0,2,森泰斗,54.0,ダ1500,良,1:39.5,0.3,9-6-6-5,31.8-41.9,41.4,458(-1),グローリーエックス
18,2022/05/06,船橋,晴,6,馬い!八丈島レモンジ,12,8,12,11.0,6.0,4,本田正重,54.0,ダ1500,稍,1:39.4,1.6,4-4-5-4,32.7-39.8,40.5,459(-6),ハクサンブレーヴ
19,2022/04/15,船橋,雨,5,C3一　特選,12,8,11,4.0,3.0,5,本田正重,54.0,ダ1500,重,1:40.9,1.1,3-3-4-4,32.7-41.5,42.0,465(-2),ハクサンストロング
20,2022/03/25,船橋,晴,5,C3一　特選,12,1,1,11.7,6.0,4,本田正重,54.0,ダ1500,重,1:38.9,1.1,1-1-1-2,32.3-39.7,40.8,467(+1),ビービークラージュ
21,2022/02/18,船橋,晴,4,C3一　特選,12,2,2,9.3,4.0,4,張田昂,54.5,ダ1500,稍,1:38.6,1.1,8-8-8-6,31.2-40.8,40.5,466(-11),ボスオンザサンド
22,2021/10/20,浦和,晴,9,清秋特別,12,5,5,8.9,4.0,4,笹川翼,54.0,ダ1400,稍,1:31.3,1.1,6-6-8-7,37.6-39.0,39.6,477(+1),ブラックテキーラ
