,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,1,C2,12,7,10,8.1,3,9,陶文峰,56,ダ1000,良,1:03.2,2.1,5-7,0.0-37.2,38.7,452(-11),ビッグコエミルーフ
1,2024/06/04,水沢,曇,1,C2三組,9,4,4,9.2,4,9,塚本涼人,56,ダ1400,不,1:33.7,4.7,1-1-3-9,0.0-39.5,44.2,463(-5),コードゼロ
2,2024/05/19,盛岡,晴,5,C2,9,6,6,4.4,3,1,陶文峰,56,ダ1000,良,1:02.1,-0.2,2-2,0.0-37.8,37.4,468(-1),(サバイバルトリック)
3,2024/05/12,盛岡,曇,2,C2,10,2,2,19.1,5,6,阿部英俊,56,ダ1000,良,1:03.1,1.3,6-5,0.0-37.4,38.0,469(-15),アエリアン
4,2024/04/28,水沢,晴,2,C2,10,7,7,6.8,3,8,塚本涼人,56,ダ850,良,0:53.9,1.8,3-4,0.0-37.0,39.3,484(+4),ファイブセンス
5,2024/04/14,水沢,晴,1,C2,6,1,1,3.8,3,1,塚本涼人,56,ダ850,良,0:53.7,-1.5,1-1,0.0-38.0,38.0,480(-1),(エンカント)
6,2024/04/07,水沢,晴,1,2024シーズン開幕,9,2,2,3.9,1,7,塚本涼人,56,ダ850,良,0:55.7,1.5,7-7,0.0-38.4,39.1,481(-4),キタクイン
7,2024/03/10,水沢,曇,2,C2十二組,10,8,10,4.9,2,9,村上忍,56,ダ1300,重,1:29.8,5.1,3-4-4-9,0.0-40.1,44.7,485(+25),リリーコレール
8,2023/10/22,盛岡,曇,4,C2八組,11,5,5,1.7,1,11,村上忍,56,ダ1200,重,1:20.9,5.9,8-11,0.0-38.6,42.8,460(-8),ミズカガミ
9,2023/10/08,盛岡,晴,6,C2九組,10,3,3,2.3,1,3,村上忍,56,ダ1200,稍,1:14.9,1.4,1-1,0.0-37.2,38.6,468(-12),ヤマタケアオイバラ
10,2023/08/13,3新潟2,晴,7,3歳未勝利,18,7,15,15.6,7,14,小林脩斗,54,芝1000,良,0:56.4,0.8,16,32.8-33.4,33.1,480(-4),メリトリオ
11,2023/06/04,3東京2,晴,4,3歳未勝利,16,4,7,8.8,5,15,丸山元気,56,ダ1400,重,1:28.2,2.8,3-4,34.9-38.2,40.7,484(0),ケイツードラム
