,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,7,12,205.1,15,9,酒井学,57,ダ1400,良,1:25.5,1.1,15-15,34.2-38.0,37.3,498(+4),ヘイセイメジャー
1,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,8,15,155.8,15,11,森裕太朗,57,ダ1400,良,1:25.9,2.3,15-16,35.4-36.1,36.4,494(-18),アルメイダミノル
2,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,1,2,164.0,16,7,森裕太朗,57,ダ1400,良,1:25.9,1.5,16-15,35.6-36.5,36.3,512(+10),エイシンギアアップ
3,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,4,8,272.4,15,9,森裕太朗,57,ダ1400,良,1:26.8,1.0,16-10,34.8-38.4,38.2,502(+18),エターナリー
4,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,5,8,19.0,6,9,北沢伸也,60,障3000,不,3:30.0,4.4,12-11-10-8,112.0-41.7,14.0,484(-8),シゲルコング
5,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,6,10,30.8,8,5,北沢伸也,60,障2910,稍,3:22.8,3.0,6-6-5-5,111.0-41.6,13.9,492(-6),ビッグスモーキー
6,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,8,16,150.3,14,15,藤岡佑介,57,ダ1800,稍,1:54.4,2.6,12-12-10-11,36.2-37.6,39.1,498(+6),テイエムチェロキー
7,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,7,13,57.7,11,8,和田竜二,57,ダ1400,良,1:24.6,1.3,11-11,34.8-36.6,37.0,492(-8),エルモンストロ
8,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,2,3,100.6,14,10,石川裕紀,57,ダ1400,稍,1:24.9,1.6,13-14,35.3-36.2,35.8,500(+18),コウエイアンカ
9,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,8,15,44.4,10,12,鮫島克駿,57,ダ1400,稍,1:25.6,1.3,11-9,35.3-36.7,37.0,482(-4),タガノジーニアス
10,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,3,5,25.6,10,11,和田竜二,57,ダ1400,良,1:25.0,1.0,14-13,34.3-37.9,37.0,486(-6),フュージョンロック
11,2019/01/27,1中京4,晴,9,4歳以上500万下,16,6,11,5.1,3,1,鮫島克駿,56,ダ1400,良,1:25.7,-0.1,13-12,34.1-39.6,37.8,492(-8),(クリノアントニヌス)
12,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,6,12,4.1,1,10,和田竜二,56,ダ1400,良,1:25.1,0.9,10-12,34.6-37.8,37.5,500(+16),ジャスパープリンス
13,2018/07/21,3中京7,晴,4,3歳未勝利,16,2,4,5.2,4,1,和田竜二,56,ダ1400,良,1:25.9,-0.2,10-10,34.3-39.2,38.3,484(+6),(サハラデザート)
14,2018/06/23,3阪神7,雨,3,3歳未勝利,16,3,6,4.6,3,2,和田竜二,56,ダ1400,稍,1:26.5,0.3,5-4,35.8-37.7,37.5,478(-6),ミトノアミーゴ
15,2018/06/09,3阪神3,晴,2,3歳未勝利,16,7,13,10.0,4,2,和田竜二,56,ダ1400,重,1:25.2,0.0,7-4,34.7-38.4,37.7,484(-4),スピリットワンベル
16,2018/05/06,1新潟4,晴,3,3歳未勝利,14,5,8,7.4,4,8,和田竜二,56,ダ1800,良,1:58.0,3.2,8-7-8-8,37.8-39.1,41.2,488(-6),カイトセブン
17,2017/09/18,4阪神5,晴,1,2歳未勝利,11,7,8,4.5,2,2,和田竜二,54,ダ1400,重,1:26.6,0.8,10-9,35.1-38.7,38.0,494(0),ディライトプロミス
18,2017/08/19,2小倉7,晴,2,2歳未勝利,11,4,4,7.2,3,9,和田竜二,54,芝1800,良,1:51.2,2.3,10-10-10-10,36.1-36.6,37.7,494(+2),タニノミステリー
19,2017/07/22,3中京7,晴,5,2歳新馬,13,2,2,32.8,6,7,和田竜二,54,芝1600,良,1:37.8,1.0,13-12-11,36.4-35.1,35.4,492(0),トゥザフロンティア
