,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,6,C1ー4組,10,2,2,5.6,2,2,加茂飛翔,54,ダ1300,良,1:23.8,0.3,1-1-1-1,0.0-38.3,38.6,477(+1),フレイムソード
1,2024/06/24,佐賀,曇,5,C1ー8組,10,8,10,2.3,1,1,加茂飛翔,54,ダ1400,不,1:29.9,-0.2,1-1-1-1,0.0-39.9,39.9,476(-5),(キリシマラッキー)
2,2024/06/15,佐賀,曇,10,こぐま座特選,12,4,4,1.2,1,1,山口勲,54,ダ1400,良,1:31.4,-1.0,1-1-1-1,0.0-39.7,39.7,481(+3),(ベッケンバウアー)
3,2024/06/01,佐賀,晴,5,C2ー3組,11,2,2,1.7,1,2,加茂飛翔,54,ダ1400,重,1:32.5,0.1,1-1-1-1,0.0-41.2,41.3,478(0),クリノファイヤー
4,2024/05/13,佐賀,晴,2,C2ー11組,10,2,2,4.9,3,1,加茂飛翔,54,ダ1300,不,1:24.1,0.0,1-1-1-1,0.0-39.4,39.4,478(+5),(アスキステソーロ)
5,2024/04/26,佐賀,曇,3,C2ー20組,9,1,1,1.3,1,1,加茂飛翔,54,ダ1400,稍,1:33.2,-0.6,1-1-1-1,0.0-39.2,39.2,473(+20),(アンジュアムール)
6,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,7,8,28.1,6,7,古川奈穂,50,ダ1400,稍,1:33.1,2.1,3-2-5-6,0.0-39.5,41.4,453(-13),テーオーターナー
7,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,1,1,334.0,14,15,佐藤翔馬,53,ダ1200,良,1:15.0,2.1,7-10,33.7-39.2,40.7,466(-2),オルコス
8,2023/11/21,盛岡,晴,4,C2一組,8,8,8,11.4,5,1,坂口裕一,54,ダ1400,重,1:28.3,-0.3,4-2,0.0-40.3,39.8,468(-6),(モンセラット)
9,2023/11/14,盛岡,曇,3,C2一組,8,5,5,9.9,5,4,坂口裕一,54,ダ1400,重,1:28.7,1.1,2-2,0.0-37.9,38.9,474(+1),ティーラミレス
10,2023/10/31,盛岡,晴,3,C2一組,9,8,8,2.2,2,2,坂口裕一,54,ダ1400,良,1:28.2,0.2,1-1,0.0-39.6,39.8,473(+9),ナンヨーウイング
11,2023/10/16,盛岡,小雨,4,C2五組,10,3,3,2.5,1,1,坂口裕一,54,ダ1200,稍,1:13.0,-0.2,1-1,0.0-38.0,38.0,464(-2),(ポケッティーノ)
12,2023/10/01,盛岡,晴,4,挑戦は無限大!楽天ポ,7,1,1,5.6,2,2,坂口裕一,54,ダ1200,重,1:14.6,0.2,1-1,0.0-38.4,38.6,466(+24),ホウオウレンジャー
13,2023/08/20,3新潟4,晴,7,3歳未勝利,18,2,3,207.3,14,16,佐藤翔馬,51,芝2000,良,2:04.5,3.1,6-6-6-9,35.1-35.6,38.0,442(+4),ガールズレジェンド
14,2023/07/11,盛岡,晴,9,アメジスト賞,12,7,10,46.4,7,5,佐藤翔馬,51,芝1700,稍,1:47.7,1.7,1-1-1-1,0.0-36.0,37.7,438(-20),アンノウンレディ
15,2023/06/04,3東京2,晴,3,3歳未勝利,18,8,17,347.9,14,13,佐藤翔馬,51,芝1400,稍,1:23.3,2.1,15-13,34.9-34.5,35.2,458(0),グランドカリナン
