,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,1,1,14.6,6,15,ルメート,56,ダ1200,稍,1:13.5,1.8,3-6,35.2-36.5,37.9,462(-2),ゴッドセンド
1,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,2,4,7.9,5,2,石橋脩,56,ダ1150,重,1:07.6,0.2,3-3,30.6-36.8,36.7,464(-2),アイファーシアトル
2,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,3,5,16.5,7,3,石橋脩,54,ダ1200,稍,1:11.1,0.5,7-7,33.7-36.9,36.7,466(0),フィーカ
3,2023/08/13,3新潟2,晴,9,浦佐特別(2勝クラス),15,8,15,13.2,5,4,石橋脩,56,ダ1200,良,1:11.7,0.4,4-4,34.1-37.2,36.8,466(+2),メイショウミツヤス
4,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,6,12,55.0,8,2,石橋脩,56,ダ1150,稍,1:09.0,0.4,4-4,31.2-37.4,37.2,464(0),エコロアイ
5,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,7,13,166.8,15,12,田口貫太,53,ダ1200,良,1:13.5,1.7,7-7,35.9-35.9,37.0,464(-4),スマートラプター
6,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,5,9,61.1,13,10,三浦皇成,56,ダ1200,不,1:11.0,0.7,8-7,33.4-36.9,36.9,468(-2),ファイアーボーラー
7,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,6,10,14.7,7,5,田辺裕信,56,ダ1000,不,0:58.1,0.5,13-12,33.5-35.3,34.1,470(-4),アルバミノル
8,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,1,1,106.8,13,15,菱田裕二,55,ダ1200,良,1:13.6,1.9,1-1,34.9-36.8,38.7,474(-4),テイエムランウェイ
9,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,6,11,34.1,10,7,角田大河,52,ダ1400,良,1:25.0,1.5,2-3,35.0-36.7,38.1,478(+8),カセノダンサー
10,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,3,3,22.4,7,11,横山典弘,55,ダ1000,重,0:59.0,1.2,5-5,34.0-34.9,35.7,470(+10),ショウゲッコウ
11,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,2,3,42.9,12,5,角田大河,52,ダ1200,重,1:11.5,0.5,5-4,33.8-37.2,37.3,460(+2),ホッコーカリュウ
12,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,2,3,5.4,2,1,角田大和,52,ダ1150,重,1:07.9,0.0,2-2,31.2-36.7,36.7,458(0),(アルバミノル)
13,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,3,4,4.6,2,11,角田大和,52,ダ1000,良,1:00.6,1.3,8-8,35.2-35.8,36.5,458(+4),エルズリー
14,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,8,13,4.5,2,2,角田大和,51,ダ1000,良,0:59.8,0.1,6-5,34.7-36.8,36.4,454(-2),ルーリング
15,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,6,12,11.6,5,5,富田暁,53,ダ1200,重,1:11.5,0.6,4-4,34.1-36.8,37.1,456(-4),アシタバ
16,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,5,9,2.6,1,6,角田大和,51,ダ1200,良,1:12.9,0.6,3-4,34.7-37.6,37.9,460(0),アイアムイチオシ
17,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,6,8,2.7,1,2,角田大和,51,ダ1150,良,1:08.8,0.3,2-2,31.9-36.6,36.8,460(+8),アイアムスゴスギル
18,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,1,1,26.5,10,11,川又賢治,52,芝1200,稍,1:10.9,1.1,16-16,34.8-35.0,34.1,452(-14),カバーガール
19,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,8,12,9.3,4,4,川又賢治,52,ダ1000,良,0:59.7,0.3,7-7,35.2-36.0,35.6,466(+4),アルナージ
20,2021/04/25,1新潟6,曇,2,3歳未勝利,15,7,12,4.7,3,1,角田大和,51,ダ1200,良,1:12.7,-0.2,2-2,34.2-38.5,38.5,462(0),(カイマナリノ)
21,2021/03/27,2中京5,晴,1,3歳未勝利,16,6,11,5.1,2,3,角田大和,51,ダ1400,良,1:25.8,0.3,5-6,34.6-38.4,38.2,462(-4),ピナ
22,2021/03/14,2中京2,晴,1,3歳未勝利,16,8,16,29.5,6,3,角田大和,51,ダ1400,不,1:24.7,1.0,4-4,34.2-37.4,38.2,466(0),ヤマニンビオローネ
23,2021/01/10,1中京3,晴,6,3歳新馬,16,1,2,17.4,7,7,浜中俊,54,ダ1400,良,1:29.8,1.6,11-10,36.7-37.9,38.7,466(0),レイクリエイター
