,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,佐賀,晴,6,玄冬賞,10,8,9,7.0,3.0,4,竹吉徹,56,ダ1400,良,1:31.7,0.8,5-5-4-4,0.0-39.2,39.4,466(+3),キタカラキタオペラ
1,2023/10/15,佐賀,晴,10,秋分特選,12,6,8,16.0,6.0,3,竹吉徹,56,ダ1800,良,2:01.7,0.7,4-4-3-6,0.0-41.2,41.8,463(+4),アオイトランプ
2,2023/09/24,佐賀,晴,5,わし座特選,12,5,6,4.0,2.0,3,倉富隆一,56,ダ1400,重,1:31.8,0.5,3-3-2-1,0.0-39.7,39.9,459(-3),コノリー
3,2023/09/10,佐賀,晴,2,C2ー3組,11,8,11,1.2,1.0,3,山田義貴,56,ダ1400,良,1:32.5,0.5,2-2-3-5,0.0-39.2,39.5,462(-2),ブルーオーキッド
4,2023/08/19,佐賀,晴,1,2023さがしがコラ,12,6,8,5.9,2.0,2,倉富隆一,56,ダ1400,稍,1:30.6,0.2,3-3-3-2,0.0-39.7,39.6,464(-3),ファイティング
5,2023/07/18,佐賀,晴,3,C2ー5組,11,5,5,8.3,3.0,2,竹吉徹,56,ダ1300,良,1:24.8,0.2,5-4-3-4,0.0-39.5,39.2,467(+2),アンデュレイト
6,2023/07/09,佐賀,雨,1,C2ー6組,12,6,8,7.7,3.0,6,竹吉徹,56,ダ1300,不,1:26.1,1.1,5-4-6-4,0.0-40.1,40.9,465(-5),ミスマチルダ
7,2022/12/02,佐賀,晴,9,季冬賞,10,5,5,13.4,6.0,6,石川慎将,56,ダ1400,稍,1:34.0,2.0,8-9-9-6,0.0-40.1,40.9,470(+6),アラバド
8,2022/11/05,佐賀,晴,10,向寒賞,9,5,5,8.2,4.0,7,山田義貴,54,ダ1300,良,1:28.8,1.5,5-5-6-7,0.0-40.2,41.0,464(-1),エイシンマゼラン
9,2022/10/28,佐賀,晴,10,サガヅメ?たたかう!,8,7,7,5.8,3.0,4,竹吉徹,56,ダ1400,良,1:30.9,0.2,3-3-4-5,0.0-40.0,39.5,465(0),トーセンスプリント
10,2022/10/08,佐賀,晴,9,寒露賞,10,7,7,3.9,3.0,5,竹吉徹,56,ダ1400,不,1:32.0,1.8,3-3-4-5,0.0-39.1,40.5,465(+2),スピネル
11,2022/09/21,佐賀,晴,8,KYUSHUDREA,7,5,5,3.6,2.0,2,竹吉徹,56,ダ1400,重,1:30.8,0.2,3-4-3-3,0.0-39.7,39.8,463(0),テイエムヨカロー
12,2022/09/19,佐賀,,8,KYUSHUDREA,0,5,5,,,,竹吉徹,56,ダ1400,,,,,,,計不,
13,2022/09/10,佐賀,晴,8,うまかつジョッキーズ,11,7,9,14.2,4.0,2,竹吉徹,56,ダ1300,良,1:23.8,0.2,4-4-3-3,0.0-39.3,39.1,463(-1),エルピーダ
14,2022/08/13,佐賀,曇,4,向日葵賞,11,7,9,21.0,6.0,8,竹吉徹,56,ダ1400,不,1:32.0,2.1,9-9-7-9,0.0-40.1,40.7,464(+7),リュウジン
15,2022/07/23,高知,晴,6,C2ー5,11,7,9,57.8,6.0,3,畑中信司,56,ダ1300,稍,1:26.9,1.6,2-3-3-5,0.0-39.3,40.6,457(0),サノハニー
16,2022/07/09,高知,曇,10,ファイナルレース,12,6,8,16.2,8.0,10,木村直輝,56,ダ1400,不,1:33.8,2.0,4-3-4-10,0.0-40.6,41.8,457(-4),ニヨドハンター
17,2022/06/25,高知,曇,7,C2ー4,11,1,1,17.7,7.0,7,木村直輝,56,ダ1400,不,1:32.4,0.7,4-3-4-5,0.0-40.4,40.9,461(-1),ブラウナイル
18,2022/06/11,高知,雨,6,C2ー5,11,8,11,3.0,1.0,9,宮川実,56,ダ1300,不,1:27.0,2.0,9-10-8-10,0.0-40.0,41.2,462(+6),ウインオルビット
19,2022/05/21,高知,曇,9,向暑特別,9,6,6,151.0,9.0,7,木村直輝,56,ダ1400,重,1:32.8,2.1,5-5-8-9,0.0-38.4,39.9,456(-1),スキピオ
20,2022/05/07,高知,晴,6,新天地で輝け!!特別,12,8,11,47.2,7.0,3,多田羅誠,56,ダ1400,稍,1:33.9,1.5,4-4-3-4,0.0-39.4,40.5,457(+5),ハニーリン
21,2022/04/23,高知,雨,4,C2ー6,11,7,9,9.4,5.0,5,木村直輝,56,ダ1300,重,1:26.2,1.0,5-6-8-8,0.0-39.9,40.2,452(-1),ジーノカロリーナ
22,2022/04/09,高知,晴,5,C2ー6,11,2,2,13.8,4.0,3,木村直輝,56,ダ1400,良,1:35.2,0.8,5-6-5-4,0.0-40.9,41.0,453(0),コスモカナディアン
23,2022/03/27,高知,晴,10,ファイナルレース,12,6,8,8.4,5.0,4,木村直輝,56,ダ1400,不,1:32.7,1.0,2-4-5-4,0.0-40.6,41.2,453(-2),ロードイヒラニ
24,2022/03/13,高知,曇,9,ファイナルレース,12,5,6,7.8,5.0,3,米倉知,56,ダ1400,良,1:36.2,0.6,8-8-8-7,0.0-43.5,42.8,455(-2),エスシーエイト
25,2022/02/27,高知,晴,10,ファイナルレース,12,2,2,7.1,4.0,4,米倉知,56,ダ1300,稍,1:27.7,0.8,10-8-8-9,0.0-41.1,40.7,457(+5),トミケンスラーヴァ
26,2022/02/20,高知,晴,3,濱尚美騎手応援特別,10,6,6,23.1,5.0,6,米倉知,56,ダ1400,重,1:32.9,1.3,6-5-6-8,0.0-41.2,41.2,452(-4),メイショウロサン
27,2022/02/08,高知,曇,9,クロッカス特別,11,4,4,31.3,7.0,4,米倉知,56,ダ1400,稍,1:33.2,0.5,4-5-6-6,0.0-40.2,40.2,456(+5),トラストドーベル
28,2022/01/25,高知,曇,7,C3ー2,10,7,8,6.8,4.0,2,米倉知,56,ダ1300,不,1:25.2,0.3,6-6-5-5,0.0-40.2,39.8,451(-2),ホウオウジョーカー
29,2022/01/18,高知,晴,6,C3ー2,12,1,1,4.6,4.0,8,米倉知,56,ダ1400,良,1:35.8,2.1,6-5-5-6,0.0-41.0,42.4,453(+4),ナムラシンウチ
30,2021/12/29,高知,曇,9,ポインセチア特別,11,8,10,136.3,11.0,8,妹尾将充,55,ダ1400,重,1:33.4,2.5,11-11-11-10,0.0-39.7,40.0,449(-2),グッドヒューマー
31,2021/12/12,高知,晴,1,C3ー6,12,5,5,1.9,1.0,1,西川敏弘,56,ダ1300,重,1:26.4,-0.2,2-2-2-3,0.0-41.2,41.0,451(-1),(スマイルアカサカ)
32,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,6,8,6.8,4.0,2,多田羅誠,56,ダ1300,重,1:26.0,0.5,5-5-5-5,0.0-40.8,40.4,452(0),マイネルブロッケン
33,2021/11/14,高知,晴,1,C3ー7,9,1,1,14.0,4.0,3,多田羅誠,56,ダ1400,重,1:32.4,2.2,5-5-6-6,0.0-38.6,40.0,452(-2),クリノヒビキ
34,2021/11/06,高知,曇,8,C3ー9,12,3,3,9.2,5.0,5,西川敏弘,56,ダ1300,稍,1:27.1,0.8,5-3-5-5,0.0-40.9,41.2,454(+6),アイラグピース
35,2021/10/23,高知,晴,9,C3ー10,8,7,7,15.2,6.0,2,林謙佑,56,ダ1400,稍,1:33.5,0.4,4-5-5-4,0.0-40.6,40.2,448(-8),アイファーイチオー
