,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,4,4,4.9,1,5,横山武史,57,芝1800,良,1:47.8,0.5,10-11-10-10,35.2-36.8,34.6,508(+10),カフジジュピター
1,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,6,9,11.0,5,4,藤岡康太,57,芝1800,良,1:49.1,0.5,12-11-10-9,36.8-35.5,35.1,498(-8),フォークテイル
2,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,5,6,11.9,6,2,津村明秀,57,芝1800,良,1:48.5,0.1,10-10-11-11,36.5-34.9,34.2,506(+2),グロオルロージュ
3,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,2,2,5.3,4,5,丸山元気,57,芝1800,良,1:48.9,0.4,10-10-10-9,36.4-34.9,34.0,504(0),マハヴィル
4,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,6,12,28.2,10,2,横山武史,57,芝1800,良,1:47.7,0.0,12-14-8-4,35.1-36.5,35.6,504(-8),フィールインラヴ
5,2019/01/20,1中京2,曇,9,4歳以上500万下,18,6,11,33.6,9,9,ミナリク,57,芝2000,良,2:02.9,0.6,14-13-13-15,36.6-34.3,33.8,512(+4),サトノシリウス
6,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,5,9,32.7,8,6,田辺裕信,57,芝1800,良,1:49.5,0.8,14-14-13-11,35.6-36.0,35.6,508(+6),ダノングレース
7,2018/07/22,2函館6,晴,8,3歳以上500万下,10,7,8,40.6,7,10,岩田康誠,57,芝1800,良,1:49.7,1.4,3-3-3-5,37.5-34.2,35.3,502(+6),ミッキーチャーム
8,2018/07/07,2函館1,雨,10,八雲特別(500万下),8,5,5,17.0,5,3,岩田康誠,57,芝1800,稍,1:51.3,0.6,3-4-3-1,37.1-35.8,36.1,496(-10),ゴールドギア
9,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,2,2,6.3,4,9,津村明秀,57,芝2000,良,2:01.1,0.9,12-11,36.2-34.8,35.1,506(-6),カラル
10,2018/04/22,2東京2,晴,7,4歳以上500万下,15,4,7,27.5,7,8,石橋脩,57,芝2000,良,2:01.1,0.4,4-4-4,36.7-34.2,34.2,512(+12),ハギノアレス
11,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,6,12,22.0,10,2,津村明秀,57,芝1800,良,1:50.1,0.0,8-8-12-9,35.4-37.3,36.5,500(+2),タガノガジュマル
12,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,7,13,42.7,11,10,黛弘人,55,芝2200,良,2:14.4,0.5,16-17-18-18,35.3-36.1,34.8,498(-10),バリングラ
13,2017/11/09,園田,晴,7,C2一,8,7,7,1.1,1,1,下原理,57,ダ1400,稍,1:31.1,-0.7,3-2-1-1,,39.1,508(-4),(ヴァントネール)
14,2017/10/20,園田,曇,7,C2二,8,1,1,1.2,1,1,下原理,56,ダ1400,不,1:28.3,-0.5,4-4-2-1,,37.6,512(+2),(ホーリーエンジェル)
15,2017/09/16,4中山3,曇,7,3歳未勝利,18,3,6,9.2,5,4,大野拓弥,56,芝2000,良,2:03.4,0.4,4-6-7-6,38.5-34.9,34.8,510(+6),クインズゴールド
16,2017/08/20,2新潟8,晴,6,3歳未勝利,18,5,10,7.2,2,3,大野拓弥,56,芝2400,良,2:26.8,0.3,7-7-7-7,35.6-36.2,35.8,504(+4),ルーラーキング
17,2017/07/29,2新潟1,曇,6,3歳未勝利,15,5,9,5.4,3,3,戸崎圭太,56,ダ1800,稍,1:55.6,1.0,13-13-8-3,35.9-40.4,40.2,500(-8),ディアライゼ
18,2017/06/18,3東京6,曇,4,3歳未勝利,16,5,9,12.4,5,5,田辺裕信,56,芝1800,良,1:47.5,0.4,11-12-12,36.3-34.8,33.8,508(0),ブラックギムレット
19,2017/05/06,2東京5,晴,4,3歳未勝利,17,3,6,4.6,3,4,田辺裕信,56,芝1600,良,1:35.0,0.9,15-14,35.1-34.7,33.9,508(+6),ロジブリランテ
20,2017/04/09,1福島2,曇,5,3歳未勝利,16,5,10,3.9,2,5,木幡巧也,55,芝1800,良,1:48.8,0.8,11-10-9-5,35.3-36.0,36.2,502(-16),ヒドゥンパラメータ
21,2017/02/05,1東京4,曇,5,3歳未勝利,16,2,4,6.8,3,4,内田博幸,56,芝1800,良,1:49.0,0.5,8-10-10,36.2-35.3,34.5,518(0),サトノルーラー
22,2017/01/16,1中京2,晴,7,3歳未勝利,16,4,8,9.8,5,3,丸山元気,56,芝1600,重,1:35.9,0.3,13-12-12,35.7-35.8,35.0,518(+4),メイショウオワラ
23,2016/12/17,5中山5,晴,5,2歳新馬,15,6,12,46.2,11,3,内田博幸,55,芝1800,良,1:52.9,0.4,10-11-4-5,38.3-34.9,35.0,514(0),カリンバ
