,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,水沢,晴,9,B1,9,1,1,22.0,6,8,小林凌,54,ダ850,良,0:51.8,1.0,2-2,0.0-36.3,37.2,464(+1),エコロウォーリア
1,2024/06/03,水沢,小雨,8,B1,10,6,6,47.5,7,8,小林凌,54,ダ850,不,0:51.1,1.1,4-6,0.0-35.5,36.4,463(-9),リュウノインパルス
2,2024/05/20,盛岡,小雨,11,ムスカリ賞,11,4,4,42.4,6,8,小林凌,54,ダ1000,稍,1:01.0,1.0,5-4,0.0-36.5,37.0,472(+8),アビレ
3,2024/05/06,盛岡,曇,9,B1,11,8,10,61.2,7,7,小林凌,54,ダ1200,良,1:15.4,0.9,1-1,0.0-38.5,39.4,464(+2),レディブラウン
4,2024/04/07,水沢,晴,7,B1,9,8,9,12.4,6,7,坂口裕一,54,ダ850,良,0:52.9,1.1,1-2,0.0-37.3,38.4,462(+8),ファルーク
5,2024/03/10,水沢,曇,7,B1,10,6,6,18.0,5,8,坂口裕一,54,ダ850,重,0:52.1,1.1,5-7,0.0-36.7,37.1,454(-14),ペルトラン
6,2023/12/26,水沢,曇,8,B1,10,6,6,2.5,1,4,小林凌,54,ダ850,不,0:51.4,0.6,2-2,0.0-35.8,36.3,468(+6),タニマサベーカ
7,2023/12/12,水沢,雨,5,B1B2混合,10,5,5,3.1,2,1,小林凌,55,ダ850,不,0:50.7,-0.1,1-1,0.0-35.8,35.8,462(-5),(アースアワー)
8,2023/11/26,水沢,晴,8,B2,10,5,5,3.6,1,2,小林凌,55,ダ850,不,0:50.8,0.1,1-1,0.0-35.5,35.6,467(+8),マルルットゥ
9,2023/11/12,盛岡,小雨,7,B1,9,5,5,7.9,5,1,小林凌,54,ダ1000,不,1:00.3,-0.5,1-1,0.0-36.2,36.2,459(-3),(ダグザ)
10,2023/10/30,盛岡,晴,9,B2,12,2,2,8.9,4,9,小林凌,54,ダ1200,良,1:15.6,1.6,1-1,0.0-38.6,40.2,462(+10),トーセンジンライム
11,2023/10/17,盛岡,晴,6,B1,11,7,9,50.2,6,6,坂口裕一,54,芝1000,重,1:00.8,1.3,2-3,0.0-36.3,37.2,452(0),オースミカテドラル
12,2023/10/03,盛岡,曇,5,B2,10,2,2,6.8,4,4,坂口裕一,54,芝1000,重,1:00.2,1.2,5-5,0.0-35.2,36.1,452(+4),マニフィックブリエ
13,2023/09/12,水沢,晴,7,C1,10,1,1,3.5,2,5,坂口裕一,54,ダ850,良,0:52.2,0.4,1-2,0.0-36.8,37.2,448(-5),アースアワー
14,2023/08/28,水沢,曇,9,C1,8,4,4,3.4,1,8,坂口裕一,54,ダ1300,良,1:26.6,2.9,2-2-1-6,0.0-40.5,43.3,453(+3),フェアウェザー
15,2023/08/13,盛岡,雨,8,ホテルメトロポリタン,9,4,4,3.5,1,2,坂口裕一,54,ダ1000,重,1:00.4,0.1,2-3,0.0-36.6,36.5,450(-14),ハドソンホーク
16,2023/04/25,水沢,晴,8,C1,10,1,1,2.5,2,4,坂口裕一,55,ダ850,良,0:52.2,1.2,1-2,0.0-35.8,37.0,464(+3),ダイセンメイト
17,2023/04/11,水沢,晴,7,C1,10,7,8,1.1,1,3,坂口裕一,54,ダ850,良,0:51.4,0.3,1-1,0.0-36.2,36.5,461(0),ヴィーグリーズ
18,2023/03/20,水沢,晴,8,B2,7,1,1,2.4,1,1,坂口裕一,54,ダ850,良,0:51.0,-0.9,1-1,0.0-36.2,36.2,461(-5),(メダーリアフレイム)
19,2023/03/11,水沢,晴,5,B2,11,4,4,2.6,1,9,坂口裕一,54,ダ1400,良,1:33.1,1.5,3-3-2-5,0.0-40.5,41.8,466(+7),ハガキノハナ
20,2022/12/29,大井,晴,12,人生は、予想以上だ。,16,2,4,31.9,7,16,新原周馬,53,ダ1200,良,1:16.4,3.0,7-7,36.5-36.9,39.6,459(0),ジランドール
21,2022/12/06,大井,晴,9,C1六　七八,16,6,11,20.8,7,6,藤田凌,54,ダ1200,不,1:14.3,0.5,3-3,35.3-38.5,38.8,459(0),コーリンジャッジ
22,2022/11/16,大井,晴,7,C1七　八,14,2,2,5.0,2,5,藤田凌,54,ダ1200,良,1:13.9,0.3,1-1,35.3-38.3,38.6,459(-3),クリキヨ
23,2022/11/02,大井,晴,8,マタドール賞,15,1,2,1.6,1,10,矢野貴之,54,ダ1200,良,1:14.8,1.5,1-1,35.2-38.1,39.6,462(+4),エアダンルース
24,2022/10/03,大井,曇,9,C1九　十11,12,1,1,2.7,1,2,藤田凌,54,ダ1200,良,1:13.7,0.1,1-1,36.4-37.2,37.3,458(-4),サワヤカプリンス
25,2022/09/23,大井,雨,3,3歳　283.,10,6,7,1.4,1,2,藤田凌,54,ダ1200,重,1:13.4,0.5,2-2,35.4-37.5,37.4,462(-2),ルックスソーリス
26,2022/08/06,2新潟3,晴,2,3歳未勝利,14,4,6,4.7,2,6,松山弘平,54,ダ1200,稍,1:12.8,1.7,4-3,34.1-37.0,38.2,464(+2),クリーンジーニアス
27,2022/05/15,1新潟4,晴,1,3歳未勝利,15,4,6,2.5,1,3,松本大輝,52,ダ1200,稍,1:12.9,0.4,2-2,33.8-38.7,39.0,462(-2),ヴァーチュアス
28,2022/04/23,2阪神9,晴,1,3歳未勝利,16,8,16,9.0,4,3,坂井瑠星,54,ダ1200,良,1:13.5,1.3,1-1,35.3-36.9,38.2,464(0),タカラマドンナ
