,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,佐賀,晴,1,C2ー20組,10,3,3,60.0,6,10,山下裕貴,56,ダ1400,良,1:38.0,4.3,5-5-7-10,0.0-40.7,43.5,542(+18),カシオン
1,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,1,1,12.4,5,8,山下裕貴,56,ダ900,良,0:59.0,1.1,11-9,0.0-39.0,38.7,524(-8),シーアンラウフェン
2,2022/10/23,佐賀,晴,11,SAGAリベンジャー,10,7,8,7.8,3,6,中山蓮王,53,ダ1300,良,1:27.6,1.3,5-6-5-7,0.0-38.8,39.7,532(+6),ラブヴァケーション
3,2022/10/02,佐賀,晴,1,C2ー21組,10,6,6,78.1,7,6,山下裕貴,56,ダ1300,良,1:27.3,1.9,9-9-9-7,0.0-39.7,39.9,526(-3),グラスセービア
4,2022/09/17,佐賀,曇,2,さがけいば無料ネット,10,2,2,147.3,10,6,山田義貴,54,ダ1400,良,1:34.8,2.5,9-9-8-7,0.0-40.2,41.5,529(+10),テイエムウイン
5,2022/09/03,佐賀,曇,11,SAGAリベンジャー,10,5,5,31.0,8,5,青海大樹,53,ダ900,重,0:56.4,2.1,5-5,0.0-36.5,37.6,519(-10),シゲルボス
6,2022/08/13,佐賀,曇,11,サガヅメ?たたかう!,11,2,2,77.2,9,7,青海大樹,53,ダ1400,不,1:35.0,3.8,6-5-8-9,0.0-40.0,43.6,529(+8),シャルムランプ
7,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,7,8,6.2,4,7,石川慎将,56,ダ900,良,0:57.8,1.1,7-8,0.0-38.3,38.5,521(-15),フェアリールーチェ
8,2022/07/17,佐賀,曇,10,熱血!さがけいば塾!,9,1,1,38.2,7,7,山下裕貴,56,ダ1300,重,1:28.7,3.9,4-4-5-7,0.0-40.3,43.5,536(+7),リュカイオス
9,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,5,5,4.7,3,10,山口勲,56,ダ1400,不,1:34.4,2.6,10-10-10-9,0.0-40.9,41.7,529(-5),パーフェクトボディ
10,2022/05/22,1新潟6,曇,6,3歳未勝利,15,7,13,365.1,14,13,秋山稔樹,55,ダ1800,良,1:58.7,4.1,5-5-5-5,36.6-39.3,42.4,534(+8),ラインメッセージ
11,2021/10/10,4東京2,曇,2,2歳未勝利,15,4,6,218.0,14,14,武士沢友,55,ダ1600,良,1:42.8,3.6,14-14,35.6-38.9,40.2,526(-20),アニージョ
12,2021/08/28,2札幌5,晴,5,2歳新馬,9,3,3,89.7,9,8,秋山稔樹,52,ダ1700,良,2:01.6,11.3,9-9-8-8,31.4-39.9,46.6,546(0),クリノメガミエース
