,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,10,村上特別(2勝クラス),14,7,12,28.3,9,9,小崎綾也,58,芝2000,稍,2:03.2,1.0,8-7,36.2-35.9,36.2,482(-6),ショーマンフリート
1,2024/08/18,3新潟4,晴,10,阿賀野川特別(2勝クラス),13,8,14,77.4,8,5,内田博幸,58,芝2200,良,2:12.8,0.9,8-8-7-6,35.4-35.3,35.2,488(+2),ピースワンデュック
2,2024/07/21,2福島8,晴,9,伊達特別(1勝クラス),13,5,7,6.8,4,1,菅原明良,58,芝2000,良,2:00.6,-0.1,8-8-9-8,34.7-37.1,35.1,486(+4),(レッドテリオス)
3,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,5,8,4.7,3,6,菅原明良,58,芝2000,良,2:00.5,0.9,6-6-6-7,35.9-35.4,35.8,482(0),ラスハンメル
4,2024/03/10,1中京2,晴,8,4歳以上1勝クラス,8,1,1,5.6,3,2,菅原明良,58,芝2000,良,2:03.4,0.0,3-3-4-4,38.5-34.6,34.3,482(-2),エゾダイモン
5,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,8,18,11.6,6,12,吉田隼人,57,芝2000,良,2:01.6,0.8,7-6-6-6,36.0-34.5,34.7,484(+2),ロジシルバー
6,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,2,2,4.6,2,7,横山武史,56,芝1800,良,1:48.4,0.8,4-5-5,36.5-34.2,34.3,482(+4),ジェイパームス
7,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,2,3,4.3,3,2,ルメール,56,芝1600,良,1:33.6,0.1,8-8,35.2-34.6,34.0,478(+2),コスモスプモーニ
8,2023/05/21,2東京10,曇,5,3歳1勝クラス,11,8,10,10.0,4,5,横山武史,56,芝1600,良,1:34.1,1.0,6-6,35.8-33.5,33.9,476(+2),シルトホルン
9,2023/03/11,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),12,7,9,5.6,4,9,武豊,56,芝2400,良,2:27.5,1.6,3-3-3-3,38.0-35.0,36.1,474(+12),サトノグランツ
10,2022/09/19,4中山5,雨,6,2歳新馬,10,2,2,4.8,2,1,横山武史,54,芝2000,稍,2:03.6,-0.5,2-2-2-1,37.3-35.4,35.4,462(0),(パクスオトマニカ)
