,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/12,名古屋,曇,3,C6組,10,5,5,109.3,10,10,山田祥雄,56,ダ1400,良,1:35.5,3.6,5-5-10,0.0-39.7,42.8,477(-2),ユウアメリカン
1,2021/01/28,名古屋,曇,4,C12組,10,6,6,18.7,5,4,山田祥雄,56,ダ1400,重,1:33.5,1.7,2-2-2,0.0-40.1,41.6,479(+6),ブラックシープ
2,2021/01/18,名古屋,晴,3,C6組,10,4,4,137.6,9,10,山田祥雄,56,ダ1400,良,1:34.8,3.9,3-3-7,0.0-39.4,41.9,473(-6),マルブツハーモニー
3,2021/01/04,名古屋,晴,5,なたんいつもありがと,11,2,2,36.8,6,5,山田祥雄,56,ダ1400,良,1:35.1,0.8,5-5-4,0.0-42.5,42.6,479(-4),セユウスマート
4,2020/12/24,名古屋,曇,5,C11組,12,3,3,31.1,4,5,柿原翔,56,ダ1400,良,1:34.7,3.2,5-5-4,0.0-40.2,42.0,483(+2),トーホウロゼ
5,2020/12/10,名古屋,晴,3,C13組,10,7,7,6.5,2,2,今井貴大,56,ダ1400,良,1:34.1,0.3,1-1-1,0.0-41.2,41.5,481(+3),メタリフェル
6,2020/11/26,名古屋,晴,3,C14組,10,4,4,7.4,4,7,丹羽克輝,56,ダ800,良,0:52.9,1.9,2,0.0-37.1,39.0,478(-2),メイショウノリムネ
7,2020/11/13,名古屋,晴,3,森篤史誕生日記念,11,2,2,94.6,8,9,山田祥雄,56,ダ1400,良,1:35.0,3.8,7-7-8,0.0-38.4,41.4,480(+1),ビービーグエル
8,2020/10/29,名古屋,晴,3,C14組,11,7,8,4.4,2,3,山田祥雄,56,ダ1400,良,1:33.5,0.5,3-3-4,0.0-39.7,39.6,479(+2),フェアリープール
9,2020/10/15,名古屋,晴,6,C13組,12,7,9,7.0,4,8,山田祥雄,56,ダ1400,良,1:34.9,3.1,3-3-5,0.0-39.9,42.6,477(+2),トーセンウエーブ
10,2020/09/30,名古屋,晴,4,3歳5組,11,5,5,78.4,9,11,山田祥雄,56,ダ1400,良,1:34.5,4.2,10-10-10,0.0-38.6,41.2,475(-2),スリーコーズクライ
11,2020/09/16,名古屋,曇,4,3歳4組,10,3,3,13.0,3,10,山田祥雄,56,ダ1400,良,1:36.1,4.5,5-5-7,0.0-39.2,43.0,477(-2),アスターホルン
12,2020/05/14,名古屋,晴,3,3歳5組,10,1,1,10.8,4,1,今井貴大,56,ダ1400,良,1:31.1,-0.6,5-5-2,0.0-40.0,39.2,479(-2),(ウォッチミー)
13,2020/05/05,名古屋,晴,2,3歳5組,8,8,8,2.3,2,5,山田祥雄,56,ダ1400,良,1:32.6,1.3,3-3-4,0.0-40.3,41.2,481(+2),ゴールドサブリナ
14,2020/04/23,名古屋,晴,3,3歳4組,10,4,4,2.4,2,3,山田祥雄,56,ダ1400,稍,1:33.3,0.7,5-5-2,0.0-40.1,40.4,479(+1),ピエナボヘミアン
15,2020/04/10,名古屋,晴,2,3歳9組,8,6,6,7.9,3,1,山田祥雄,56,ダ1400,良,1:32.4,-1.3,3-3-1,0.0-41.1,40.8,478(0),(ソリッドアーマー)
16,2020/03/08,1阪神4,曇,5,3歳未勝利,16,1,1,583.0,16,15,国分優作,56,芝1600,稍,1:38.7,3.1,13-14,35.4-35.5,37.2,478(0),ロードベイリーフ
17,2020/02/15,2京都5,曇,3,3歳未勝利,15,8,16,510.8,15,15,岡田祥嗣,56,ダ1400,稍,1:29.6,3.8,15-15,35.5-38.1,39.3,478(0),フラミンゴフライト
18,2020/02/01,2京都1,曇,2,3歳新馬,16,7,13,40.2,9,9,岡田祥嗣,56,ダ1200,稍,1:16.5,2.8,11-10,36.3-37.4,37.9,478(0),ガラデレオン
