,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,8,13,7.9,4,1,岩本怜,57,芝1000,重,0:58.0,-1.2,1-1,0.0-34.9,34.9,481(-1),(エムティアン)
1,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,6,7,35.2,7,6,阿部龍,56,ダ1200,不,1:13.2,0.9,3-2,0.0-37.4,38.1,482(+2),スマートアヴァロン
2,2021/09/22,門別,曇,10,日高町建設協会特別,11,5,5,13.3,6,7,阿部龍,56,ダ1200,重,1:14.5,1.6,8-9,0.0-38.4,38.5,480(+10),エムティアン
3,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,8,10,14.7,5,4,阿部龍,56,ダ1200,不,1:12.1,1.1,8-7,0.0-37.0,37.1,470(0),アザワク
4,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,5,5,17.7,5,5,阿部龍,56,ダ1200,稍,1:13.1,1.2,6-9,0.0-37.2,37.6,470(0),グレイトダージー
5,2021/07/13,門別,晴,12,星雲賞〔H3〕(重賞),8,2,2,25.1,6,6,落合玄太,57,ダ1600,稍,1:43.1,2.1,1-1-2-5,0.0-40.6,42.2,470(-2),クラキングス
6,2021/06/16,門別,曇,11,AIRDOインスタグ,6,2,2,19.8,5,3,小野楓馬,57,ダ1200,良,1:14.2,0.5,1-1,0.0-37.6,38.1,472(-6),フジノパンサー
7,2021/05/20,門別,晴,12,キズナ・プレミアム,9,7,7,5.5,3,7,小野楓馬,57,ダ1200,稍,1:14.6,2.2,4-6,0.0-38.2,40.0,478(+4),スティールペガサス
8,2021/01/11,1中京4,晴,11,すばるS(L),16,8,16,54.6,12,15,木幡育也,56,ダ1400,良,1:25.1,1.7,2-2,34.5-36.9,38.4,474(-6),テイエムサウスダン
9,2020/12/26,6阪神7,晴,11,阪神C(GII),16,3,5,219.4,11,14,木幡育也,57,芝1400,良,1:21.3,1.6,5-7,34.0-34.3,35.5,480(+2),ダノンファンタジー
10,2020/11/15,5東京4,晴,11,オーロC(L),17,1,2,29.0,11,8,北村宏司,54,芝1400,良,1:21.7,0.3,1-1,35.2-34.6,34.9,478(+6),プールヴィル
11,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,2,2,5.6,2,1,ルメール,57,芝1500,良,1:28.4,-0.5,1-1-1,30.5-34.2,34.2,472(+2),(ロライマ)
12,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,6,10,31.4,11,9,柴山雄一,55,芝1800,良,1:48.4,0.6,1-1-1-1,36.5-35.4,36.0,470(-2),ハナズレジェンド
13,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,7,13,7.7,3,8,木幡育也,57,芝1200,稍,1:10.0,1.5,3-3,34.0-34.5,35.5,472(+2),アユツリオヤジ
14,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,4,7,13.0,6,3,木幡育也,57,芝1400,稍,1:22.2,0.1,1-1,36.1-34.2,34.3,470(-2),レッドレグナント
15,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,8,12,22.0,7,4,木幡育也,54,芝1600,稍,1:34.8,0.1,1-1-1,35.6-36.4,36.5,472(0),レッドサイオン
16,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,3,3,9.5,3,1,木幡育也,57,芝1600,良,1:34.9,-0.1,1-1-1,36.3-35.1,35.1,472(-10),(クインズサン)
17,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,4,5,17.6,6,11,木幡育也,55,芝1400,良,1:23.2,1.3,9-10,34.2-36.0,35.2,482(0),ソーラーフレア
18,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,7,13,7.6,4,1,木幡育也,54,芝1600,良,1:35.7,-0.1,1-1-1,36.0-35.3,35.3,482(+2),(ジーナスイート)
19,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,7,13,108.6,11,3,木幡育也,56,芝1600,良,1:34.6,0.6,2-2-1,33.8-36.4,36.4,480(+8),ニシノカツナリ
20,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,4,8,12.2,4,16,団野大成,52,芝1200,稍,1:10.4,1.6,9-9,34.0-34.8,35.4,472(+6),カステヘルミ
21,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,7,13,32.9,13,8,団野大成,51,芝1200,良,1:09.5,0.8,3-3,33.3-35.4,36.1,466(-14),ショウナンアリアナ
22,2019/03/02,1阪神3,晴,7,3歳500万下,8,1,1,13.2,5,8,武豊,56,芝1400,良,1:24.0,1.3,8-8,35.4-35.2,35.6,480(-6),グラナタス
23,2019/02/10,1東京6,晴,6,3歳500万下,14,6,10,33.1,8,2,木幡育也,53,芝1400,良,1:23.2,0.0,2-2,37.0-33.9,33.8,486(+24),トオヤリトセイト
24,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,7,11,7.1,4,11,横山典弘,54,芝1200,良,1:12.5,1.9,5-9,34.2-36.4,37.9,462(0),ハッピーアワー
25,2018/08/19,2札幌2,曇,9,クローバー賞(OP),12,7,11,11.9,4,3,ルメール,54,芝1500,稍,1:32.8,0.6,5-5-2,31.1-35.8,35.9,462(0),ウインゼノビア
26,2018/06/20,門別,曇,2,JRA認定フレッシュ(新馬),7,4,4,8.1,5,1,岩橋勇二,54,ダ1000,良,1:03.1,-0.1,1-1,0.0-39.1,39.1,462(0),(ヨシノルキー)
