,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/12/05,佐賀,晴,10,ストレリチア賞,11,3,3,101.0,9.0,10.0,岩橋勇二,54,ダ1400,良,1:32.9,2.2,7-7-8-10,0.0-39.4,40.1,444(+5),タンサンドール
22,2020/11/21,佐賀,晴,9,雪待月賞,10,5,5,229.5,10.0,7.0,岩橋勇二,54,ダ1300,重,1:25.0,1.7,9-9-9-10,0.0-39.2,38.7,439(+3),ムテキノオジョウ
23,2020/11/06,佐賀,曇,8,陽復賞,10,7,8,448.8,10.0,7.0,川島拓,54,ダ1400,稍,1:30.6,1.5,7-7-8-8,0.0-37.9,38.5,436(-1),アポロモーリアン
24,2020/10/17,佐賀,晴,10,初冬賞,11,5,5,314.5,11.0,11.0,川島拓,54,ダ1400,稍,1:31.4,2.0,7-6-8-10,0.0-39.3,40.1,437(0),サンクビジュー
25,2020/10/04,佐賀,曇,9,ロマンチックファンタ,11,7,9,83.2,10.0,10.0,川島拓,54,ダ1300,良,1:24.8,2.0,8-10-9-11,0.0-38.4,39.0,437(-13),ヴァントネール
26,2020/09/26,佐賀,晴,10,紅葉月賞,10,1,1,108.6,10.0,9.0,川島拓,54,ダ1400,重,1:32.9,2.7,7-7-8-10,0.0-39.3,40.7,450(+11),モズマーチャン
27,2020/09/12,佐賀,曇,6,さがけいば最終レース,10,4,4,153.9,10.0,8.0,川島拓,54,ダ1300,不,1:26.7,2.1,8-10-10-10,0.0-40.4,40.0,439(0),オーサムラン
28,2020/08/16,佐賀,晴,9,ロータスクラウン賞(重賞),12,7,9,311.8,12.0,11.0,村松翔太,54,ダ2000,良,2:17.9,6.0,8-9-11-11,0.0-41.0,44.9,439(+3),マイネルヘルツアス
29,2020/07/19,佐賀,曇,7,さがけいば最終レース,12,8,12,148.5,11.0,6.0,川島拓,54,ダ1400,良,1:29.9,1.5,10-11-11-9,0.0-37.7,37.7,436(-13),キナコ
30,2020/07/04,佐賀,曇,9,ダリア賞,10,1,1,266.6,10.0,10.0,川島拓,54,ダ1300,重,1:25.7,3.4,7-6-10-10,0.0-37.5,40.1,449(+9),イケノアスリート
31,2020/06/20,佐賀,晴,10,炎陽賞,11,6,6,201.1,11.0,11.0,川島拓,54,ダ1400,稍,1:32.7,3.1,3-3-8-11,0.0-37.8,40.4,440(-1),マイネルオルガノ
32,2020/06/07,佐賀,晴,8,さがけいば最終レース,10,2,2,118.5,10.0,10.0,石川慎将,54,ダ1300,良,1:27.3,4.6,6-3-4-9,0.0-38.5,42.4,441(-2),キタカラキタムスメ
33,2020/05/24,佐賀,晴,7,Bー5組,10,3,3,106.0,9.0,10.0,石川慎将,54,ダ1400,良,1:33.5,4.1,4-4-8-10,0.0-38.8,42.1,443(0),リーダーズ
34,2020/05/10,佐賀,雨,7,狭雲月賞,12,6,8,4.5,2.0,11.0,鮫島克也,54,ダ1400,稍,1:32.5,2.7,9-8-8-10,0.0-39.7,41.1,443(-9),ルノートル
35,2020/04/25,佐賀,晴,10,鳥待月賞,10,5,5,3.7,2.0,8.0,田中純,54,ダ1300,良,1:24.6,0.9,8-8-5-6,0.0-39.5,39.4,452(+34),サウスカントリー
36,2020/03/08,2中山4,雨,1,3歳未勝利,15,7,13,15.1,6.0,12.0,小林凌大,51,ダ1800,稍,2:00.7,6.0,2-2-4-8,37.1-39.1,44.6,418(-4),ルコントブルー
37,2020/02/09,1小倉8,曇,1,3歳未勝利,14,1,1,18.3,7.0,3.0,小林凌大,51,ダ1700,良,1:49.7,0.9,1-1-1-1,30.6-38.9,39.8,422(+6),マドルガーダ
38,2020/01/18,1小倉1,雨,4,3歳未勝利,11,7,9,26.1,4.0,9.0,小林凌大,51,芝1800,稍,1:50.5,2.0,2-3-2-3,35.8-36.0,37.8,416(-8),ウインアステロイド
39,2019/12/07,5中山3,雨,3,2歳未勝利,16,2,3,17.6,6.0,8.0,江田照男,54,芝1800,稍,1:50.7,0.8,1-1-1-2,37.1-35.9,36.7,424(+10),デジマノハナ
40,2019/11/10,5東京4,晴,2,2歳未勝利,14,6,9,16.7,7.0,4.0,江田照男,54,芝1600,良,1:35.1,1.0,1-1,35.3-34.6,35.6,414(-8),チアチアクラシカ
41,2019/10/19,4東京6,曇,2,2歳未勝利,12,4,4,94.7,10.0,3.0,江田照男,54,芝1600,不,1:35.7,0.2,1-1,35.4-35.4,35.6,422(+4),シンハリング
42,2019/10/05,4東京1,晴,5,2歳新馬,18,8,18,221.1,15.0,8.0,江田照男,54,芝1600,良,1:37.3,0.8,5-4,35.5-35.0,35.5,418(0),ラッシュアップ
