,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,7,8,114.3,10,9,合林海斗,51,ダ1400,不,1:36.3,2.8,8-9-10-9,0.0-39.1,40.5,444(-2),ゲットザナック
1,2024/02/17,佐賀,晴,4,C2ー23組,10,8,10,140.6,10,8,合林海斗,51,ダ1400,良,1:35.8,2.2,8-10-10-9,0.0-41.0,41.7,446(0),ミスリチャード
2,2024/02/03,佐賀,雨,6,チャレンジシリーズ,10,1,1,46.2,7,10,合林海斗,51,ダ1300,不,1:30.5,4.0,6-6-7-10,0.0-40.3,43.6,446(+1),ケンブリッジカナデ
3,2024/01/21,佐賀,曇,2,C2ー24組,10,2,2,19.7,6,6,合林海斗,51,ダ1300,不,1:26.9,1.6,5-4-5-3,0.0-40.3,41.3,445(-5),ナディアクイーン
4,2023/12/22,名古屋,晴,5,C10組,9,3,3,67.2,8,9,尾崎章生,54,ダ1500,良,1:42.9,4.1,9-9-9,0.0-40.1,42.8,450(-2),アトモスジブリール
5,2023/12/14,名古屋,晴,7,C10組,12,3,3,953.8,12,12,丸山真一,54,ダ1500,重,1:41.2,4.0,12-12-12,0.0-39.2,40.8,452(+1),レオプルミエール
6,2023/11/30,名古屋,晴,6,C11組,12,7,9,292.2,12,10,丸山真一,54,ダ1500,良,1:40.2,3.8,12-11-11,0.0-38.6,40.7,451(+1),フリューゲル
7,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,6,7,98.3,10,8,丸山真一,54,ダ1500,良,1:39.5,3.4,8-8-10,0.0-39.3,41.0,450(0),ローザキアーロ
8,2023/11/02,名古屋,晴,8,C11組,11,5,5,319.5,9,6,丸山真一,54,ダ1500,良,1:38.9,2.4,9-9-8,0.0-39.8,40.6,450(+2),ジラソーレ
9,2023/10/19,名古屋,晴,10,C10組,12,8,11,340.3,11,9,丸山真一,54,ダ1500,良,1:40.5,3.5,5-5-10,0.0-40.1,43.3,448(+6),エストラーダ
10,2023/10/05,名古屋,曇,9,C9組,12,5,5,40.8,7,10,加藤利征,54,ダ1500,重,1:41.6,2.9,11-12-10,0.0-42.3,42.9,442(+3),リュクスガレリア
11,2023/09/21,名古屋,曇,1,名古屋モーニングフィ,11,5,6,10.6,4,5,加藤利征,54,ダ920,稍,0:58.2,1.0,5,0.0-37.1,37.4,439(0),スヴィルカーチ
12,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,8,11,8.4,4,7,加藤利征,54,ダ1500,重,1:39.2,1.8,3-2-4,0.0-39.6,41.3,439(+5),コイマリ
13,2023/08/23,名古屋,曇,1,名古屋モーニングフィ,11,8,10,3.7,2,4,加藤利征,54,ダ920,良,0:57.4,0.2,4,0.0-37.3,37.1,434(-2),メリス
