,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,2札幌5,曇,4,3歳未勝利,14,5,7,39.7,9,中,山田敬士,53,ダ1700,良,,,12-13,30.3-39.1,,492(0),リアルシング
1,2020/08/01,1札幌3,晴,3,3歳未勝利,12,6,7,5.1,3,11,丹内祐次,56,ダ1000,良,1:01.1,2.1,12-12,35.0-35.7,36.0,492(-2),タマモゼーゼマン
2,2020/05/16,1新潟3,曇,4,3歳未勝利,15,2,3,4.0,2,6,丹内祐次,56,ダ1200,良,1:14.1,2.6,13-13,34.6-36.9,36.8,494(0),カミノホウオー
3,2020/05/03,2東京4,晴,3,3歳未勝利,14,6,9,2.7,2,3,津村明秀,56,ダ1300,良,1:19.5,0.3,1-1,29.5-37.1,37.4,494(+2),ペリトモレノ
4,2020/04/25,2東京1,晴,2,3歳未勝利,16,2,4,5.2,3,2,津村明秀,56,ダ1400,良,1:26.3,0.2,1-1,35.6-37.9,38.1,492(-6),グローサーベア
5,2020/03/14,2中山5,雨,2,3歳未勝利,16,8,15,16.7,4,10,木幡巧也,56,ダ1800,稍,1:57.6,2.3,3-3-2-3,37.6-39.3,41.4,498(0),ジーマックス
6,2020/02/23,1東京8,晴,1,3歳未勝利,16,7,13,13.6,6,7,木幡巧也,56,ダ1400,良,1:27.0,1.5,3-3,36.2-36.6,37.7,498(+2),プリマジア
7,2020/02/08,1東京3,晴,3,3歳未勝利,16,1,1,3.6,2,3,石橋脩,56,ダ1600,良,1:39.7,0.8,1-1,36.0-37.5,38.3,496(+6),カフェスペランツァ
8,2019/11/17,5東京6,晴,4,2歳未勝利,16,6,11,23.4,6,4,石橋脩,55,ダ1600,良,1:39.8,0.9,2-2,35.5-37.4,38.1,490(0),フルデプスリーダー
9,2019/10/06,4東京2,曇,1,2歳未勝利,11,8,10,5.8,2,3,木幡巧也,55,ダ1600,稍,1:40.2,1.2,2-2,36.9-37.0,38.0,490(+2),ホットミスト
10,2019/09/16,4中山5,雨,1,2歳未勝利,15,1,1,1.9,1,11,木幡巧也,54,ダ1200,不,1:14.3,1.3,8-9,33.7-39.3,39.4,488(0),プリンサン
