,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,高知,雨,9,ファイナルレース,12,7,10,29.4,11,6,石本純也,56,ダ1400,不,1:32.8,1.1,9-10-10-11,0.0-40.4,40.7,475(-36),リターンオブクイン
1,2024/02/18,高知,晴,10,ファイナルレース,12,8,11,17.4,8,4,石本純也,56,ダ1400,稍,1:34.4,0.7,9-9-10-10,0.0-42.1,41.8,511(+1),ヤマイチリリー
2,2024/01/28,高知,晴,10,寒紅特別,12,3,3,73.6,7,9,石本純也,56,ダ1300,良,1:27.9,1.7,10-10-10-10,0.0-41.7,41.3,510(+8),マティアス
3,2023/12/28,高知,晴,10,C2ー2,11,7,9,28.6,6,9,石本純也,56,ダ1600,稍,1:50.0,2.4,9-9-9-10,0.0-41.3,42.0,502(-3),グレートヒエン
4,2023/12/09,高知,晴,9,C2ー3,9,3,3,25.0,5,5,塚本雄大,56,ダ1400,重,1:33.4,1.4,4-4-4-4,0.0-40.7,41.6,505(-4),コスモブライヤー
5,2023/11/25,高知,晴,11,小雪特別,11,7,8,370.1,11,11,石本純也,56,ダ1400,稍,1:33.7,2.1,10-11-11-11,0.0-40.5,40.9,509(+5),ペイシャワールド
6,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,8,10,6.8,5,2,塚本雄大,56,ダ1600,不,1:47.0,0.5,5-6-4-4,0.0-41.1,41.4,504(-1),ヒロシゲアトム
7,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,6,8,132.3,12,4,石本純也,56,ダ1300,重,1:25.9,1.5,9-10-11-11,0.0-38.9,39.4,505(-1),キーフラッシュ
8,2023/10/14,高知,小雨,8,C2ー5,10,3,3,27.1,6,8,石本純也,56,ダ1400,重,1:34.1,1.3,8-8-9-9,0.0-42.0,42.0,506(-6),フェリスアロー
9,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,5,5,45.7,4,6,石本純也,56,ダ1400,稍,1:34.2,2.5,10-10-10-10,0.0-40.5,41.3,512(+14),ブリッツェンシチー
