,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,船橋,曇,8,馬い!篤やのハニーペ,7,5,5,3.2,2.0,5,木間塚龍,55,ダ1200,稍,1:18.2,1.4,6-6-6,36.9-39.9,39.9,556(-7),ツーエムタイガー
1,2024/04/16,浦和,晴,12,夜桜特別,12,6,8,20.9,6.0,7,半澤慶実,56,ダ2000,良,2:16.9,2.4,8-9-10-10,38.0-41.4,42.4,563(+24),カペラスター
2,2024/02/23,浦和,雨,12,富士山の日特別,12,8,11,34.1,10.0,10,増田充宏,56,ダ2000,重,2:18.0,2.3,4-4-7-11,38.3-42.5,44.0,539(+6),エルラティオ
3,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,7,11,23.9,6.0,14,増田充宏,56,ダ2000,良,2:19.7,3.8,4-4-9-14,39.3-42.4,45.1,533(-1),マイネルスキーブ
4,2024/01/04,川崎,晴,5,天照賞,13,1,1,10.6,5.0,2,増田充宏,56,ダ2000,良,2:17.6,0.4,1-1-1-1,40.4-41.0,41.4,534(+1),ダルジェント
5,2023/12/15,川崎,曇,12,45thホワイトクリ,14,2,2,139.2,12.0,12,中越琉世,55,ダ1600,稍,1:51.4,3.4,9-9-12-10,38.4-41.8,44.4,533(-2),インナースティール
6,2023/11/08,川崎,晴,5,C2三　四五,13,5,7,53.6,9.0,8,増田充宏,56,ダ1500,良,1:39.8,2.0,4-4-2-7,30.1-41.1,42.9,535(-1),ラスティンボーイ
7,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,5,8,12.1,7.0,8,中越琉世,56,ダ1000,良,1:03.0,1.4,9-10,35.4-38.2,37.9,536(-2),ソレア
8,2023/08/16,大井,曇,4,C2六　七八,12,7,10,14.3,8.0,12,江里口裕,56,ダ1600,不,1:43.5,2.3,2-2-2-3,37.1-39.4,41.6,538(+7),アポロモーリアン
9,2023/08/04,大井,晴,10,いるか座特別競走,12,1,1,4.6,2.0,7,千田洋,56,ダ1800,稍,1:58.4,1.7,1-1-1-1,38.6-40.1,41.8,531(-4),センジュ
10,2023/07/13,大井,曇,8,マタドール賞,14,4,5,32.0,7.0,6,千田洋,56,ダ1600,良,1:43.2,0.6,1-1-1-1,37.4-40.0,40.6,535(-9),サーストントラスト
