,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/01,園田,晴,1,C3三,8,1,1,10.8,4,5,山本屋太,54,ダ1400,良,1:36.2,2.1,5-5-6-5,0.0-40.7,42.1,529(-1),パステルデナタ
1,2023/11/16,園田,曇,5,C3,10,7,7,114.1,10,7,石堂響,56,ダ1870,稍,2:11.3,3.0,9-9-10-8,0.0-40.7,41.5,530(+4),ラピュセル
2,2023/10/31,園田,晴,2,C3二,8,6,6,10.3,4,4,石堂響,56,ダ1400,良,1:34.5,1.1,7-7-7-6,0.0-40.2,40.5,526(-13),シェナクィーン
3,2023/10/05,園田,曇,2,C3,6,1,1,24.0,4,4,石堂響,56,ダ1700,稍,2:00.7,2.9,4-4-3-3,0.0-40.4,43.0,539(+12),メタルメタリカ
4,2023/09/22,園田,曇,4,C3,6,4,4,6.7,3,6,石堂響,56,ダ1870,良,2:14.8,2.2,3-3-4-4,0.0-39.2,41.0,527(-2),デザートカレー
5,2023/09/08,園田,曇,3,C3,6,5,5,12.3,5,6,山本屋太,53,ダ1700,稍,2:00.3,3.3,5-4-4-4,0.0-39.6,42.1,529(+6),リーディングラン
6,2023/07/28,園田,雨,6,C3,12,8,11,15.5,8,7,永井孝典,56,ダ1870,重,2:09.0,2.0,5-4-6-6,0.0-41.8,43.1,523(+3),ピロコギガマックス
7,2023/07/12,園田,晴,5,C3,8,4,4,6.9,4,4,石堂響,56,ダ1700,良,1:58.5,0.3,5-5-4-3,0.0-40.6,40.5,520(-3),サハラ
8,2023/06/30,園田,雨,4,C2一,10,6,6,86.6,7,7,石堂響,56,ダ1400,稍,1:34.4,2.6,10-10-10-9,0.0-40.2,40.8,523(-6),ナリタサフラン
9,2023/06/23,園田,曇,7,C2一,10,3,3,11.9,6,8,石堂響,56,ダ1400,重,1:35.0,1.6,9-10-9-9,0.0-41.4,41.0,529(+4),スマイルヴィヴァン
10,2023/06/08,園田,曇,5,C2,8,7,7,16.4,5,4,石堂響,56,ダ1870,良,2:07.0,1.4,6-6-4-3,0.0-40.2,41.1,525(-1),パフオブウインド
11,2023/05/25,園田,曇,12,C2,12,7,10,36.4,8,4,石堂響,56,ダ1700,良,1:54.5,0.9,7-7-7-7,0.0-41.4,39.8,526(-11),エイシンスキッピオ
12,2023/05/18,園田,曇,5,C2二,10,3,3,5.0,3,2,石堂響,56,ダ1400,良,1:34.2,0.1,4-4-4-4,0.0-40.2,39.8,537(+3),フェイトフル
13,2023/05/05,園田,曇,5,C2二,9,8,9,5.1,2,2,石堂響,56,ダ1400,良,1:33.7,0.1,5-4-3-3,0.0-39.9,39.6,534(+4),ヒシアラカン
14,2023/04/20,園田,晴,6,C2三,8,3,3,10.9,5,3,石堂響,56,ダ1400,稍,1:34.8,0.9,7-8-5-5,0.0-40.3,40.5,530(+2),エイシンピューター
15,2023/03/29,園田,晴,4,C3,9,6,6,6.1,3,1,石堂響,56,ダ1700,稍,1:57.3,-0.3,7-6-5-5,0.0-42.6,41.8,528(-2),(クレスコロッキー)
16,2023/03/08,姫路,晴,8,C2一,10,8,9,90.8,9,8,石堂響,56,ダ1400,良,1:33.9,1.2,8-8-6-8,0.0-39.7,40.0,530(-4),クリノミニスター
17,2023/02/22,姫路,晴,8,C2,10,6,6,57.4,8,4,石堂響,56,ダ1800,稍,2:04.9,0.8,5-5-3-3,0.0-41.4,41.4,534(+3),ミラモンテ
18,2023/02/16,姫路,曇,7,C2一,10,7,8,88.1,8,10,石堂響,56,ダ1400,良,1:35.2,1.6,7-7-8-8,0.0-38.7,39.8,531(-7),ウーニャ
19,2023/01/31,姫路,晴,8,C2,8,8,8,21.2,5,4,永井孝典,56,ダ1500,稍,1:40.7,0.8,5-5-5-5,0.0-39.2,39.4,538(-1),ラインオンザトップ
20,2023/01/24,姫路,曇,7,C2,7,6,6,8.2,4,7,永井孝典,56,ダ1800,良,2:07.8,2.9,6-6-7-7,0.0-39.7,42.2,539(-13),ロルバーンスカイ
21,2022/12/17,6阪神5,小雨,4,障害3歳以上OP,11,6,6,143.0,11,11,金子光希,60,障3110,良,3:41.0,12.0,10-10-10-11,105.0-38.6,14.2,552(+8),ロードアクア
22,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,2,2,68.8,11,11,伴啓太,60,障3290,良,3:37.6,2.3,5-6-8-8,105.0-39.8,13.2,544(-10),ニューツーリズム
23,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,8,14,65.3,13,13,草野太郎,60,障2770,重,3:06.4,4.1,8-7-5-7,107.0-38.7,13.5,554(+8),テーオーソクラテス
24,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,1,1,7.5,3,1,森一馬,59,障3000,良,3:23.6,-0.5,6-5-4-3,106.1-38.3,13.6,546(+10),(マグニフィクス)
25,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,7,9,53.4,9,3,金子光希,59,障2970,良,3:21.7,0.0,5-4-2-3,107.0-40.2,13.6,536(-12),スズカフューラー
26,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,7,11,151.4,11,10,金子光希,59,障2880,良,3:19.4,3.8,11-12-12-11,106.1-38.2,13.8,548(+8),フリーフリッカー
27,2020/09/06,2小倉8,曇,4,3歳未勝利,13,5,6,28.6,10,12,鮫島良太,56,芝2000,良,2:04.7,2.2,5-6-9-9,36.3-36.2,37.9,540(+10),エトヴァス
28,2020/07/18,4阪神5,晴,4,3歳未勝利,18,3,5,202.5,14,8,鮫島良太,56,芝2200,良,2:17.1,1.1,4-4-7-6,34.7-37.7,38.4,530(0),ダノンレガーロ
29,2020/06/07,3阪神2,晴,6,3歳未勝利,16,1,2,23.6,7,13,松山弘平,56,ダ2000,良,2:12.0,3.1,1-1-2-2,36.9-39.1,41.8,530(-12),チェーロ
30,2020/04/25,3京都1,晴,3,3歳未勝利,16,8,16,30.3,10,16,岩田康誠,56,ダ1900,良,2:08.4,8.1,4-5-8-14,29.0-38.8,45.6,542(+8),タガノキングロード
