,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/06/18,水沢,曇,9,C1三組,12,8,12,21.3,4,4,岩本怜,54,ダ1400,稍,1:30.3,1.8,5-5-3-3,0.0-39.6,40.2,486(-1),グローサーベア
22,2023/05/30,水沢,曇,3,C2一組,8,1,1,9.5,2,5,岩本怜,54,ダ1400,良,1:31.2,1.8,4-3-4-4,0.0-39.9,41.0,487(+3),グレートキャンベラ
23,2023/05/16,盛岡,晴,3,C2二組,8,8,8,2.0,1,1,岩本怜,54,ダ1400,良,1:28.6,-1.4,3-3,0.0-39.5,39.4,484(-1),(アズールスフィア)
24,2023/05/07,盛岡,曇,9,C1七組,9,7,7,12.9,5,3,岩本怜,54,ダ1400,不,1:26.8,0.2,3-3,0.0-37.7,37.6,485(+1),ナムラバンザイ
25,2023/04/24,水沢,曇,6,C1七組,10,5,5,16.4,5,7,岩本怜,54,ダ1400,良,1:33.5,2.6,7-6-7-8,0.0-40.2,42.1,484(+1),プリンスチャーム
26,2023/04/11,水沢,晴,4,C2二組,7,6,6,40.1,5,4,岩本怜,54,ダ1400,稍,1:31.0,0.7,2-2-1-1,0.0-40.1,40.8,483(-1),エイシンニアルコス
27,2023/04/04,水沢,晴,3,C2二組,7,6,6,12.8,3,4,葛山晃平,54,ダ1400,良,1:31.7,1.9,6-6-3-3,0.0-39.3,40.9,484(+3),アテンハピネス
28,2023/03/20,水沢,晴,5,C2五組,9,2,2,1.4,1,1,岩本怜,54,ダ1300,良,1:26.0,-0.1,7-5-3-2,0.0-40.6,40.2,481(-7),(ゼルター)
29,2023/03/12,水沢,曇,1,がんばれ!岩手県の酪,11,2,2,2.4,1,2,岩本怜,54,ダ1300,良,1:25.1,0.3,5-5-5-3,0.0-40.0,39.9,488(+4),エイシンミコノス
30,2023/01/17,船橋,晴,4,C3八,11,7,9,10.1,4,5,澤田龍哉,54,ダ1200,良,1:19.5,1.8,11-11-11,37.9-39.8,39.9,484(+2),イロハニオエ
31,2022/11/28,船橋,曇,2,3歳三,12,7,10,23.6,4,7,澤田龍哉,54,ダ1200,良,1:18.0,2.1,7-7-6,36.7-39.2,39.9,482(-16),カフェクロニクル
32,2022/10/26,船橋,晴,2,3歳三,12,4,4,15.2,5,5,澤田龍哉,54,ダ1200,良,1:18.1,1.7,9-9-10,36.5-39.9,39.3,498(+11),クルベリ
33,2022/09/27,船橋,晴,6,3歳　選抜馬,10,7,8,12.9,4,8,左海誠二,54,ダ1500,稍,1:38.9,3.0,4-4-3-6,33.1-37.3,40.0,487(-19),ポジティブガール
34,2022/08/23,船橋,晴,7,ナティビット特別,12,8,11,17.7,8,9,新原周馬,51,ダ1600,良,1:47.8,2.8,7-7-8-7,38.2-41.5,43.4,506(+16),ショットメーカー
35,2022/05/21,2東京9,小雨,1,3歳未勝利,16,8,15,87.6,10,13,西塚洸二,51,ダ1600,良,1:40.1,2.3,2-2,35.3-37.1,39.3,490(+5),レヴール
36,2022/04/05,川崎,晴,7,ダイヤモンドフラワー,12,6,8,3.6,1,3,笹川翼,54,ダ1500,重,1:37.7,1.3,3-3-3-3,30.4-39.8,40.7,485(-9),キューチャン
37,2022/02/20,1東京8,曇,3,3歳新馬,16,8,15,26.6,9,7,杉原誠人,54,ダ1400,不,1:27.2,2.0,13-13,36.1-36.8,36.2,494(0),フォトスフィア
