,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,6,11,127.7,13,16,永島まな,53,芝1600,良,1:36.1,1.6,13-8-5,36.6-34.4,35.5,462(-10),ヒルノショパン
1,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,5,9,378.6,16,15,松岡正海,57,芝1600,良,1:35.3,2.0,16-16,34.8-34.5,35.3,472(+20),レフトゥバーズ
2,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,4,7,74.3,10,9,岩田康誠,57,芝1200,良,1:09.5,0.8,14-14,33.5-35.2,34.2,452(-4),コスモカッティーボ
3,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,8,14,164.1,13,12,泉谷楓真,55,芝1500,良,1:29.1,0.8,14-14-14,29.6-34.8,34.1,456(0),ジャカランダレーン
4,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,2,3,102.4,13,10,勝浦正樹,57,芝1600,重,1:38.0,1.6,14-14,36.4-35.1,35.5,456(-2),アトリビュート
5,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,4,5,65.3,13,10,北村友一,57,芝1600,不,1:41.6,1.7,14-14-14,35.2-40.5,39.6,458(-6),マリノジュリア
6,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,3,3,17.8,6,7,武豊,57,芝1800,良,1:50.4,1.4,8-8-8-9,36.1-37.2,37.3,464(0),ヒナノコバン
7,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,7,7,21.7,6,5,田辺裕信,57,芝1800,良,1:48.8,1.3,8-7-7-8,35.7-35.9,36.5,464(+8),アラスカ
8,2020/07/25,1札幌1,晴,9,利尻特別(1勝クラス),8,8,8,26.8,7,5,岩田康誠,57,芝2000,良,2:02.0,1.4,3-3-2-2,36.5-35.2,36.6,456(-6),マイネルソラス
9,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,8,13,30.0,7,11,蛯名正義,57,ダ1700,良,1:48.2,2.5,9-7-6-9,29.4-38.4,40.3,462(-4),ユキノグローリー
10,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,4,7,17.0,5,13,シュタル,56,芝2000,良,2:05.1,3.1,3-4-5-12,36.8-35.8,38.2,466(0),シュリ
11,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,1,1,3.9,1,6,吉田隼人,56,芝2000,良,2:01.9,0.7,3-3-5-5,35.7-37.1,37.3,466(+2),ブレーヴユニコーン
12,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,1,1,13.0,6,2,吉田隼人,56,芝2000,重,2:04.7,0.2,3-3-5-3,36.3-38.4,38.2,464(0),レッドアウローラ
13,2019/05/11,2東京7,晴,9,夏木立賞(500万下),9,8,8,24.0,6,6,蛯名正義,56,芝2000,良,2:00.4,1.1,2-2-2,36.5-33.9,34.7,464(+2),ヴァンランディ
14,2019/01/05,1中山1,晴,6,3歳500万下,12,7,10,41.7,9,9,蛯名正義,56,芝2000,良,2:03.3,0.9,8-8-8-8,36.9-35.2,35.1,462(-4),エングレーバー
15,2018/12/09,5中山4,曇,3,2歳未勝利,18,4,8,5.1,2,1,蛯名正義,55,芝2000,良,2:03.0,-0.1,10-12-8-8,36.7-36.6,35.9,466(0),(マイネルミュトス)
16,2018/11/17,5東京5,晴,3,2歳未勝利,16,2,4,18.3,4,4,Ｃ．デム,55,芝2000,良,2:01.9,1.1,4-2-2,37.1-34.4,35.3,466(+4),サトノジェネシス
17,2018/08/19,2札幌2,曇,5,2歳新馬,14,1,1,5.7,3,6,松岡正海,54,芝1800,稍,1:53.2,1.2,4-4-4-4,37.8-34.9,35.7,462(0),カウディーリョ
